step,train_loss,train_loss_ma100,val_loss,last_lr
440,0.05709777772426605,0.040208813082426784,,9.607074665862728e-05
441,0.02559848316013813,0.040009158737957476,,9.6060697417345e-05
442,0.04046747088432312,0.04000203818082809,,9.605064817606271e-05
443,0.03701671212911606,0.04011374637484551,,9.604059893478043e-05
444,0.030499441549181938,0.04004158230498433,,9.603054969349814e-05
445,0.044531479477882385,0.040069045443087814,,9.602050045221586e-05
446,0.07521036267280579,0.04025185527279973,,9.601045121093358e-05
447,0.03142189979553223,0.039917001370340585,,9.600040196965129e-05
448,0.03544648736715317,0.03987436333671212,,9.599035272836901e-05
449,0.0320688933134079,0.039718637112528085,,9.598030348708672e-05
450,0.04771837964653969,0.039801162723451855,,9.597025424580444e-05
451,0.023547455668449402,0.03954539595171809,,9.596020500452217e-05
452,0.04851297289133072,0.039700085390359165,,9.595015576323989e-05
453,0.05204026773571968,0.039911419451236725,,9.59401065219576e-05
454,0.0484759621322155,0.03980381526052952,,9.593005728067532e-05
455,0.05042962357401848,0.03966675039380789,,9.592000803939303e-05
456,0.03735938295722008,0.03965467642992735,,9.590995879811075e-05
457,0.04182630404829979,0.03947224225848913,,9.589990955682847e-05
458,0.03996192291378975,0.03956961615011096,,9.588986031554618e-05
459,0.03871515393257141,0.039631807673722506,,9.58798110742639e-05
460,0.05816267430782318,0.039709635209292174,,9.586976183298161e-05
461,0.05609414726495743,0.039786141235381364,,9.585971259169933e-05
462,0.03762250766158104,0.039592554699629544,,9.584966335041705e-05
463,0.0420147068798542,0.039622860047966245,,9.583961410913476e-05
464,0.055615637451410294,0.03974690662696958,,9.582956486785248e-05
465,0.03056168369948864,0.03977940397337079,,9.58195156265702e-05
466,0.024228796362876892,0.03956836836412549,,9.580946638528791e-05
467,0.027217388153076172,0.03936315784230828,,9.579941714400563e-05
468,0.047698527574539185,0.03946472449228167,,9.578936790272334e-05
469,0.03149673715233803,0.03942012222483754,,9.577931866144106e-05
470,0.038575246930122375,0.039494540747255086,,9.576926942015877e-05
471,0.04000698775053024,0.03963625513017178,,9.575922017887649e-05
472,0.033692579716444016,0.03952534340322018,,9.57491709375942e-05
473,0.04392556846141815,0.039682558346539734,,9.573912169631192e-05
474,0.02681395411491394,0.03941573230549693,,9.572907245502965e-05
475,0.048674076795578,0.03926235599443317,,9.571902321374737e-05
476,0.042415548115968704,0.03929051386192441,,9.570897397246508e-05
477,0.03657210245728493,0.03926477363333106,,9.56989247311828e-05
478,0.041797153651714325,0.03943554161116481,,9.568887548990052e-05
479,0.02218206599354744,0.039165821950882675,,9.567882624861823e-05
480,0.028237389400601387,0.039065272472798826,,9.566877700733595e-05
481,0.034974224865436554,0.03900053218007088,,9.565872776605366e-05
482,0.03278119117021561,0.03893571682274342,,9.564867852477138e-05
483,0.03464062139391899,0.03902184616774321,,9.56386292834891e-05
484,0.03512429818511009,0.039017112627625465,,9.562858004220681e-05
485,0.04340155050158501,0.03902479976415634,,9.561853080092453e-05
486,0.04454997926950455,0.03900458119809627,,9.560848155964224e-05
487,0.05225665867328644,0.039217657037079336,,9.559843231835996e-05
488,0.03837079554796219,0.03911104720085859,,9.558838307707768e-05
489,0.022573228925466537,0.03895127668976784,,9.557833383579539e-05
490,0.031175095587968826,0.03899335656315088,,9.556828459451311e-05
491,0.02909144014120102,0.03884003758430481,,9.555823535323084e-05
492,0.030990630388259888,0.03886587109416723,,9.554818611194855e-05
493,0.044802021235227585,0.0388363429158926,,9.553813687066627e-05
494,0.027761170640587807,0.03874514488503337,,9.552808762938398e-05
495,0.04637064412236214,0.03884130442515016,,9.55180383881017e-05
496,0.0243882704526186,0.038747306875884534,,9.550798914681942e-05
497,0.027839230373501778,0.038595841098576784,,9.549793990553713e-05
498,0.04292568936944008,0.03857305044308305,,9.548789066425485e-05
499,0.05617762356996536,0.03875264288857579,,9.547784142297256e-05
500,0.03580791875720024,0.038774346727877856,,9.546779218169028e-05
501,0.032041046768426895,0.038748816419392824,,9.5457742940408e-05
502,0.049203354865312576,0.03873448399826884,,9.544769369912571e-05
503,0.022022675722837448,0.03863065594807267,,9.543764445784343e-05
504,0.03472638875246048,0.038735670540481805,,9.542759521656114e-05
505,0.020598454400897026,0.038658774364739655,,9.541754597527886e-05
506,0.03233969956636429,0.03855623738840222,,9.540749673399659e-05
507,0.04057580605149269,0.03844647230580449,,9.53974474927143e-05
508,0.03783264011144638,0.03840888513252139,,9.538739825143202e-05
509,0.034607913345098495,0.0381889926828444,,9.537734901014974e-05
510,0.034661076962947845,0.038142915461212394,,9.536729976886745e-05
511,0.03467053920030594,0.03784915836527944,,9.535725052758517e-05
512,0.03932330384850502,0.037924685049802065,,9.534720128630289e-05
513,0.05255913734436035,0.03809176666662097,,9.53371520450206e-05
514,0.042854730039834976,0.03815266517922282,,9.532710280373832e-05
515,0.04322638735175133,0.03818288987502456,,9.531705356245603e-05
516,0.042033832520246506,0.0382291698269546,,9.530700432117375e-05
517,0.027112526819109917,0.03824564039707184,,9.529695507989147e-05
518,0.043705154210329056,0.038327822908759114,,9.528690583860918e-05
519,0.046728700399398804,0.038591498285531996,,9.52768565973269e-05
520,0.0302486140280962,0.03855031130835414,,9.526680735604461e-05
521,0.05251539498567581,0.03871536711230874,,9.525675811476233e-05
522,0.045922208577394485,0.038670493308454755,,9.524670887348006e-05
523,0.03790680319070816,0.03877055365592241,,9.523665963219778e-05
524,0.03321641683578491,0.03877208709716797,,9.522661039091549e-05
525,0.037924204021692276,0.03888195721432566,,9.521656114963321e-05
526,0.024706223979592323,0.038861501924693585,,9.520651190835092e-05
527,0.03243708238005638,0.03867484331130981,,9.519646266706864e-05
528,0.04708375036716461,0.038852073270827535,,9.518641342578636e-05
529,0.03902360051870346,0.03880098344758153,,9.517636418450407e-05
530,0.033190663903951645,0.038644421715289354,,9.516631494322179e-05
531,0.024382151663303375,0.03849400559440255,,9.51562657019395e-05
532,0.03350695222616196,0.0384658276848495,,9.514621646065722e-05
533,0.03839721530675888,0.03849037991836667,,9.513616721937494e-05
534,0.034543316811323166,0.03847004039213062,,9.512611797809265e-05
535,0.026919735595583916,0.03833301890641451,,9.511606873681037e-05
536,0.04843531548976898,0.03846501626074314,,9.510601949552808e-05
537,0.036526136100292206,0.03846158504486084,,9.509597025424581e-05
538,0.055921752005815506,0.03863976001739502,,9.508592101296353e-05
539,0.03482465073466301,0.038460097536444665,,9.507587177168124e-05
540,0.023704469203948975,0.03812616445124149,,9.506582253039896e-05
541,0.031238937750458717,0.0381825689971447,,9.505577328911668e-05
542,0.054957546293735504,0.038327469751238824,,9.504572404783439e-05
543,0.025362681597471237,0.03821092944592237,,9.503567480655211e-05
544,0.027673639357089996,0.03818267142400145,,9.502562556526982e-05
545,0.04581189900636673,0.038195475619286295,,9.501557632398754e-05
546,0.045210450887680054,0.037895476501435044,,9.500552708270526e-05
547,0.04621575400233269,0.038043415043503045,,9.499547784142297e-05
548,0.03697986155748367,0.038058748785406354,,9.498542860014069e-05
549,0.02940574660897255,0.038032117318362,,9.49753793588584e-05
550,0.02990449033677578,0.03785397842526436,,9.496533011757612e-05
551,0.04481885954737663,0.03806669246405363,,9.495528087629384e-05
552,0.046518515795469284,0.03804674789309501,,9.494523163501157e-05
553,0.032311953604221344,0.03784946475178003,,9.493518239372928e-05
554,0.029618116095662117,0.0376608862914145,,9.4925133152447e-05
555,0.021360650658607483,0.03737019656226039,,9.491508391116471e-05
556,0.035495053976774216,0.03735155327245593,,9.490503466988243e-05
557,0.021867765113711357,0.037151967883110044,,9.489498542860015e-05
558,0.035122718662023544,0.03710357584059239,,9.488493618731786e-05
559,0.04991574585437775,0.03721558175981045,,9.487488694603558e-05
560,0.023532632738351822,0.03686928134411573,,9.48648377047533e-05
561,0.025365600362420082,0.03656199587509036,,9.485478846347101e-05
562,0.039766088128089905,0.036583431679755446,,9.484473922218873e-05
563,0.046550970524549484,0.036628794316202404,,9.483468998090644e-05
564,0.03098786249756813,0.03638251656666398,,9.482464073962416e-05
565,0.02314932644367218,0.03630839299410581,,9.481459149834187e-05
566,0.029428504407405853,0.03636039007455111,,9.480454225705959e-05
567,0.04165496304631233,0.03650476582348347,,9.47944930157773e-05
568,0.047330740839242935,0.0365010879561305,,9.478444377449504e-05
569,0.03133877366781235,0.03649950832128525,,9.477439453321275e-05
570,0.03453515097498894,0.03645910736173391,,9.476434529193047e-05
571,0.04666662961244583,0.036525703780353067,,9.475429605064818e-05
572,0.053507156670093536,0.03672384954988957,,9.47442468093659e-05
573,0.01780414767563343,0.036462635342031716,,9.473419756808362e-05
574,0.04617784917354584,0.03665627429261804,,9.472414832680133e-05
575,0.02354087308049202,0.03640494225546718,,9.471409908551905e-05
576,0.030917998403310776,0.0362899667583406,,9.470404984423676e-05
577,0.03178537264466286,0.03624209946021437,,9.469400060295448e-05
578,0.022616764530539513,0.036050295569002626,,9.46839513616722e-05
579,0.032304633408784866,0.036151521243155,,9.467390212038991e-05
580,0.039091501384973526,0.036260062362998724,,9.466385287910763e-05
581,0.03496792912483215,0.03625999940559268,,9.465380363782534e-05
582,0.04879241809248924,0.03642011167481542,,9.464375439654306e-05
583,0.030994737520813942,0.036383652836084364,,9.463370515526079e-05
584,0.04460986703634262,0.03647850852459669,,9.46236559139785e-05
585,0.03390946239233017,0.03638358764350414,,9.461360667269622e-05
586,0.0467800535261631,0.03640588838607073,,9.460355743141394e-05
587,0.034348491579294205,0.03622680671513081,,9.459350819013165e-05
588,0.028242001309990883,0.036125518772751095,,9.458345894884937e-05
589,0.030245443806052208,0.03620224092155695,,9.457340970756708e-05
590,0.02403358928859234,0.036130825858563184,,9.45633604662848e-05
591,0.05194508656859398,0.03635936232283712,,9.455331122500252e-05
592,0.04009449481964111,0.03645040096715093,,9.454326198372023e-05
593,0.034120358526706696,0.03634358434006572,,9.453321274243795e-05
594,0.046771977096796036,0.0365336924046278,,9.452316350115566e-05
595,0.033137641847133636,0.03640136238187552,,9.451311425987338e-05
596,0.023758387193083763,0.03639506354928017,,9.45030650185911e-05
597,0.032934319227933884,0.03644601443782449,,9.449301577730881e-05
598,0.03337576612830162,0.0363505152054131,,9.448296653602653e-05
599,0.018625840544700623,0.03597499737516045,,9.447291729474426e-05
600,0.048859599977731705,0.03610551418736577,,9.446286805346197e-05
601,0.01645844802260399,0.03594968819990754,,9.445281881217969e-05
602,0.04073886573314667,0.035865043308585885,,9.44427695708974e-05
603,0.03854662925004959,0.036030282843858,,9.443272032961512e-05
604,0.047327253967523575,0.03615629149600864,,9.442267108833284e-05
605,0.03528913855552673,0.03630319833755493,,9.441262184705055e-05
606,0.04202966392040253,0.036400097981095315,,9.440257260576827e-05
607,0.04555567353963852,0.036449896655976775,,9.439252336448599e-05
608,0.026766404509544373,0.03633923429995775,,9.43824741232037e-05
609,0.03613287955522537,0.03635448396205902,,9.437242488192142e-05
610,0.03541518375277519,0.03636202502995729,,9.436237564063913e-05
611,0.01921640709042549,0.03620748370885849,,9.435232639935685e-05
612,0.04828111454844475,0.03629706181585789,,9.434227715807457e-05
613,0.037920184433460236,0.03615067228674888,,9.433222791679228e-05
614,0.034000106155872345,0.03606212604790926,,9.432217867551001e-05
615,0.04502509906888008,0.03608011316508055,,9.431212943422773e-05
616,0.012613078579306602,0.03578590562567115,,9.430208019294544e-05
617,0.03211843594908714,0.03583596471697092,,9.429203095166316e-05
618,0.018875719979405403,0.035587670374661685,,9.428198171038088e-05
619,0.025846661999821663,0.035378849990665914,,9.427193246909859e-05
620,0.02638803794980049,0.03534024422988295,,9.426188322781631e-05
621,0.03243912383913994,0.035139481518417594,,9.425183398653402e-05
622,0.056417256593704224,0.0352444319985807,,9.424178474525174e-05
623,0.037431634962558746,0.0352396803162992,,9.423173550396946e-05
624,0.03962427377700806,0.03530375888571143,,9.422168626268717e-05
625,0.05448001250624657,0.035469316970556976,,9.421163702140489e-05
626,0.024289872497320175,0.035465153455734255,,9.42015877801226e-05
627,0.03298148885369301,0.03547059752047062,,9.419153853884032e-05
628,0.04646668955683708,0.03546442691236734,,9.418148929755804e-05
629,0.01582673192024231,0.03523245822638273,,9.417144005627575e-05
630,0.026184076443314552,0.03516239235177636,,9.416139081499348e-05
631,0.030432207509875298,0.03522289291024208,,9.41513415737112e-05
632,0.02787730097770691,0.03516659639775753,,9.414129233242891e-05
633,0.043386828154325485,0.0352164925262332,,9.413124309114663e-05
634,0.028051668778061867,0.035151576045900586,,9.412119384986434e-05
635,0.028849249705672264,0.03517087118700147,,9.411114460858206e-05
636,0.05039703845977783,0.035190488416701554,,9.410109536729978e-05
637,0.042628999799489975,0.03525151705369353,,9.409104612601749e-05
638,0.02602645941078663,0.034952564127743245,,9.408099688473521e-05
639,0.03330838307738304,0.03493740145117044,,9.407094764345292e-05
640,0.03713183477520943,0.03507167510688305,,9.406089840217064e-05
641,0.04630603268742561,0.03522234605625272,,9.405084916088836e-05
642,0.027410419657826424,0.034946874789893626,,9.404079991960607e-05
643,0.026819322258234024,0.034961441196501256,,9.403075067832379e-05
644,0.026809561997652054,0.034952800422906875,,9.40207014370415e-05
645,0.03102395124733448,0.03480492094531655,,9.401065219575923e-05
646,0.05046100169420242,0.034857426453381773,,9.400060295447695e-05
647,0.025867914780974388,0.03465394806116819,,9.399055371319467e-05
648,0.05160140618681908,0.03480016350746155,,9.398050447191238e-05
649,0.03189973160624504,0.03482510335743427,,9.39704552306301e-05
650,0.046681106090545654,0.03499286951497197,,9.396040598934781e-05
651,0.03276806324720383,0.034872361551970245,,9.395035674806553e-05
652,0.03338487818837166,0.03474102517589927,,9.394030750678325e-05
653,0.03324054554104805,0.034750311095267536,,9.393025826550096e-05
654,0.02385610342025757,0.03469269096851349,,9.392020902421868e-05
655,0.03221498429775238,0.034801234304904935,,9.39101597829364e-05
656,0.02685106359422207,0.03471479440107941,,9.390011054165411e-05
657,0.02765626832842827,0.03477267943322659,,9.389006130037183e-05
658,0.029225366190075874,0.03471370590850711,,9.388001205908954e-05
659,0.02328559383749962,0.03444740438833833,,9.386996281780726e-05
660,0.03316139802336693,0.03454369204118848,,9.385991357652497e-05
661,0.03693949431180954,0.034659430980682374,,9.38498643352427e-05
662,0.034440115094184875,0.03460617125034332,,9.383981509396042e-05
663,0.027088873088359833,0.034411550275981424,,9.382976585267814e-05
664,0.052335914224386215,0.034625030793249606,,9.381971661139585e-05
665,0.054194122552871704,0.0349354787543416,,9.380966737011357e-05
666,0.03340309113264084,0.03497522462159395,,9.379961812883128e-05
667,0.04780031368136406,0.03503667812794447,,9.3789568887549e-05
668,0.030466172844171524,0.03486803244799375,,9.377951964626672e-05
669,0.04498076066374779,0.03500445231795311,,9.376947040498443e-05
670,0.02642226032912731,0.03492332341149449,,9.375942116370215e-05
671,0.05304574593901634,0.0349871145747602,,9.374937192241986e-05
672,0.028316495940089226,0.03473520796746016,,9.373932268113758e-05
673,0.03982984274625778,0.034955464918166396,,9.37292734398553e-05
