step,train_loss,train_loss_ma100,val_loss,last_lr
440,0.0414968840777874,0.05055263655260205,,9.607074665862728e-05
441,0.05307089909911156,0.050711869020015,,9.6060697417345e-05
442,0.047741442918777466,0.050227880198508504,,9.605064817606271e-05
443,0.04545961320400238,0.050274888183921576,,9.604059893478043e-05
444,0.04425959661602974,0.050254526007920505,,9.603054969349814e-05
445,0.04838741198182106,0.05031408628448844,,9.602050045221586e-05
446,0.05362129211425781,0.05045339802280068,,9.601045121093358e-05
447,0.044484589248895645,0.05044980095699429,,9.600040196965129e-05
448,0.059329330921173096,0.05047827595844865,,9.599035272836901e-05
449,0.049260664731264114,0.050465398598462344,,9.598030348708672e-05
450,0.037329405546188354,0.050138038713485,,9.597025424580444e-05
451,0.07938011735677719,0.050448953527957204,,9.596020500452217e-05
452,0.0565265491604805,0.050523299742490056,,9.595015576323989e-05
453,0.06352852284908295,0.05053707020357251,,9.59401065219576e-05
454,0.08839458227157593,0.05099757300689817,,9.593005728067532e-05
455,0.04651656374335289,0.05103316264227033,,9.592000803939303e-05
456,0.043214552104473114,0.051104897167533636,,9.590995879811075e-05
457,0.04739825055003166,0.05094770880416036,,9.589990955682847e-05
458,0.04496447369456291,0.051153901629149914,,9.588986031554618e-05
459,0.05480865389108658,0.0510408503934741,,9.58798110742639e-05
460,0.08606907725334167,0.051179597415030004,,9.586976183298161e-05
461,0.04358205571770668,0.051365006007254126,,9.585971259169933e-05
462,0.05667209252715111,0.051441847644746304,,9.584966335041705e-05
463,0.07426436245441437,0.05172586351633072,,9.583961410913476e-05
464,0.055800553411245346,0.05166580472141504,,9.582956486785248e-05
465,0.05365587770938873,0.051624535880982876,,9.58195156265702e-05
466,0.05934394150972366,0.051808903478086,,9.580946638528791e-05
467,0.05201984569430351,0.051920009627938274,,9.579941714400563e-05
468,0.07740364223718643,0.05236177980899811,,9.578936790272334e-05
469,0.056815918534994125,0.05243676342070103,,9.577931866144106e-05
470,0.048421528190374374,0.05226110178977251,,9.576926942015877e-05
471,0.043025702238082886,0.05221860136836767,,9.575922017887649e-05
472,0.04470454156398773,0.05211593221873045,,9.57491709375942e-05
473,0.04658035561442375,0.05208998914808035,,9.573912169631192e-05
474,0.06770806014537811,0.05229693908244371,,9.572907245502965e-05
475,0.04945177584886551,0.05243939973413944,,9.571902321374737e-05
476,0.036618221551179886,0.05217938575893641,,9.570897397246508e-05
477,0.051500607281923294,0.05202819332480431,,9.56989247311828e-05
478,0.030754610896110535,0.0518303943797946,,9.568887548990052e-05
479,0.03778035193681717,0.051705595813691614,,9.567882624861823e-05
480,0.06305539608001709,0.0518649186193943,,9.566877700733595e-05
481,0.04264315590262413,0.05177223701030016,,9.565872776605366e-05
482,0.06367062777280807,0.05203734267503023,,9.564867852477138e-05
483,0.041597411036491394,0.05170998271554708,,9.56386292834891e-05
484,0.03944774344563484,0.05176435135304928,,9.562858004220681e-05
485,0.04966649040579796,0.05179911106824875,,9.561853080092453e-05
486,0.07500316202640533,0.05203870292752981,,9.560848155964224e-05
487,0.08979883790016174,0.052428466640412806,,9.559843231835996e-05
488,0.04091661050915718,0.05217179022729397,,9.558838307707768e-05
489,0.042352184653282166,0.051950734704732895,,9.557833383579539e-05
490,0.06783389300107956,0.052115013934671876,,9.556828459451311e-05
491,0.07432284951210022,0.05230323150753975,,9.555823535323084e-05
492,0.05546518787741661,0.05238820727914572,,9.554818611194855e-05
493,0.04794575273990631,0.05255378112196922,,9.553813687066627e-05
494,0.07546858489513397,0.05297402933239937,,9.552808762938398e-05
495,0.04261404648423195,0.05260942440479994,,9.55180383881017e-05
496,0.051636140793561935,0.052626677230000495,,9.550798914681942e-05
497,0.03915102779865265,0.05247989904135466,,9.549793990553713e-05
498,0.0472424142062664,0.05249702922999859,,9.548789066425485e-05
499,0.06690765172243118,0.052763462774455545,,9.547784142297256e-05
500,0.05154462903738022,0.05274326216429472,,9.546779218169028e-05
501,0.056625884026288986,0.052932026498019695,,9.5457742940408e-05
502,0.062144119292497635,0.0530144427344203,,9.544769369912571e-05
503,0.05020635575056076,0.05314574521034956,,9.543764445784343e-05
504,0.06006934493780136,0.053021595366299155,,9.542759521656114e-05
505,0.0647413581609726,0.05319709252566099,,9.541754597527886e-05
506,0.03826749324798584,0.05319295421242714,,9.540749673399659e-05
507,0.0408221036195755,0.05308311905711889,,9.53974474927143e-05
508,0.05605247989296913,0.05311204716563225,,9.538739825143202e-05
509,0.054028552025556564,0.05305246066302061,,9.537734901014974e-05
510,0.04676957428455353,0.05303785350173712,,9.536729976886745e-05
511,0.05617993697524071,0.053054066114127635,,9.535725052758517e-05
512,0.03524988517165184,0.05296922396868467,,9.534720128630289e-05
513,0.055972952395677567,0.052859359681606294,,9.53371520450206e-05
514,0.04236819967627525,0.05281678643077612,,9.532710280373832e-05
515,0.09039438515901566,0.05351841114461422,,9.531705356245603e-05
516,0.07721582055091858,0.0538365812599659,,9.530700432117375e-05
517,0.045221615582704544,0.05366008345037699,,9.529695507989147e-05
518,0.0446823425590992,0.053283999785780904,,9.528690583860918e-05
519,0.031604502350091934,0.05320802915841341,,9.52768565973269e-05
520,0.05129636824131012,0.05315394300967455,,9.526680735604461e-05
521,0.04631277546286583,0.052974465638399124,,9.525675811476233e-05
522,0.05373721942305565,0.05293071009218693,,9.524670887348006e-05
523,0.04536601901054382,0.052865299955010416,,9.523665963219778e-05
524,0.03922481834888458,0.05267087809741497,,9.522661039091549e-05
525,0.07416694611310959,0.05264332428574562,,9.521656114963321e-05
526,0.06639006733894348,0.05291878789663315,,9.520651190835092e-05
527,0.06249017268419266,0.0529571857303381,,9.519646266706864e-05
528,0.0709059089422226,0.05323415912687778,,9.518641342578636e-05
529,0.06693119555711746,0.05324879921972751,,9.517636418450407e-05
530,0.0649232566356659,0.05344044104218483,,9.516631494322179e-05
531,0.044917795807123184,0.053522312343120576,,9.51562657019395e-05
532,0.04170139133930206,0.05340442579239607,,9.514621646065722e-05
533,0.03676765039563179,0.053399868756532666,,9.513616721937494e-05
534,0.05313875526189804,0.053432567082345485,,9.512611797809265e-05
535,0.047981731593608856,0.05336093433201313,,9.511606873681037e-05
536,0.057251714169979095,0.05334365777671337,,9.510601949552808e-05
537,0.03677035868167877,0.05324189241975546,,9.509597025424581e-05
538,0.024312393739819527,0.05324040373787284,,9.508592101296353e-05
539,0.05466679856181145,0.05337500559166074,,9.507587177168124e-05
540,0.06016392633318901,0.05356167601421476,,9.506582253039896e-05
541,0.03733031451702118,0.05340427016839385,,9.505577328911668e-05
542,0.05624771863222122,0.053489332925528286,,9.504572404783439e-05
543,0.06864961236715317,0.05372123291715979,,9.503567480655211e-05
544,0.02628994546830654,0.053541536405682565,,9.502562556526982e-05
545,0.07844865322113037,0.053842148818075655,,9.501557632398754e-05
546,0.04862847179174423,0.05379222061485052,,9.500552708270526e-05
547,0.07099153846502304,0.054057290107011796,,9.499547784142297e-05
548,0.03881969675421715,0.053852193765342234,,9.498542860014069e-05
549,0.04468167945742607,0.053806403912603856,,9.49753793588584e-05
550,0.058115821331739426,0.054014268070459365,,9.496533011757612e-05
551,0.03465384989976883,0.05356700539588928,,9.495528087629384e-05
552,0.06456685066223145,0.05364740841090679,,9.494523163501157e-05
553,0.04575870931148529,0.05346971027553082,,9.493518239372928e-05
554,0.05941398814320564,0.05317990433424711,,9.4925133152447e-05
555,0.03546350821852684,0.053069373778998855,,9.491508391116471e-05
556,0.061330027878284454,0.053250528536736966,,9.490503466988243e-05
557,0.04383713752031326,0.05321491740643978,,9.489498542860015e-05
558,0.08173917979001999,0.053582664467394354,,9.488493618731786e-05
559,0.0548127144575119,0.0535827050730586,,9.487488694603558e-05
560,0.04450683295726776,0.05316708263009787,,9.48648377047533e-05
561,0.07085313647985458,0.053439793437719346,,9.485478846347101e-05
562,0.03970169648528099,0.05327008947730064,,9.484473922218873e-05
563,0.025555722415447235,0.05278300307691097,,9.483468998090644e-05
564,0.031192800030112267,0.05253692554309964,,9.482464073962416e-05
565,0.07114867866039276,0.05271185355260968,,9.481459149834187e-05
566,0.03995439410209656,0.05251795807853341,,9.480454225705959e-05
567,0.08341492712497711,0.052831908892840146,,9.47944930157773e-05
568,0.0384162962436676,0.05244203543290496,,9.478444377449504e-05
569,0.06780993938446045,0.05255197564139962,,9.477439453321275e-05
570,0.03618226945400238,0.0524295830540359,,9.476434529193047e-05
571,0.0638025775551796,0.05263735180720687,,9.475429605064818e-05
572,0.05863557010889053,0.0527766620926559,,9.47442468093659e-05
573,0.0533154122531414,0.05284401265904307,,9.473419756808362e-05
574,0.05585845187306404,0.052725516576319936,,9.472414832680133e-05
575,0.053879886865615845,0.05276979768648744,,9.471409908551905e-05
576,0.0435895211994648,0.052839510682970284,,9.470404984423676e-05
577,0.040421631187200546,0.052728720922023055,,9.469400060295448e-05
578,0.04449070990085602,0.05286608191207051,,9.46839513616722e-05
579,0.04341534525156021,0.05292243184521794,,9.467390212038991e-05
580,0.06179606914520264,0.0529098385758698,,9.466385287910763e-05
581,0.030654631555080414,0.05278995333239436,,9.465380363782534e-05
582,0.0578598715364933,0.05273184577003121,,9.464375439654306e-05
583,0.037377599626779556,0.0526896476559341,,9.463370515526079e-05
584,0.04901532456278801,0.05278532346710563,,9.46236559139785e-05
585,0.05800783634185791,0.05286873692646623,,9.461360667269622e-05
586,0.059105824679136276,0.05270976355299353,,9.460355743141394e-05
587,0.05846019461750984,0.052396377120167016,,9.459350819013165e-05
588,0.0643710047006607,0.05263092106208205,,9.458345894884937e-05
589,0.04824506491422653,0.052689849864691496,,9.457340970756708e-05
590,0.04341896250844002,0.0524457005597651,,9.45633604662848e-05
591,0.049523502588272095,0.05219770709052682,,9.455331122500252e-05
592,0.0479353591799736,0.052122408803552386,,9.454326198372023e-05
593,0.05216290429234505,0.052164580319076774,,9.453321274243795e-05
594,0.04850110784173012,0.05189490554854274,,9.452316350115566e-05
595,0.04816087335348129,0.05195037381723523,,9.451311425987338e-05
596,0.04192577674984932,0.051853270176798104,,9.45030650185911e-05
597,0.06385649740695953,0.052100324872881174,,9.449301577730881e-05
598,0.04376998171210289,0.05206560054793954,,9.448296653602653e-05
599,0.05415309965610504,0.051938055027276275,,9.447291729474426e-05
600,0.04766927286982536,0.051899301465600726,,9.446286805346197e-05
601,0.06425505131483078,0.05197559313848615,,9.445281881217969e-05
602,0.06093864142894745,0.051963538359850646,,9.44427695708974e-05
603,0.04847079515457153,0.051946182753890756,,9.443272032961512e-05
604,0.04124343395233154,0.05175792364403606,,9.442267108833284e-05
605,0.052393436431884766,0.051634444426745175,,9.441262184705055e-05
606,0.037103354930877686,0.0516228030435741,,9.440257260576827e-05
607,0.05578707531094551,0.051772452760487794,,9.439252336448599e-05
608,0.046536628156900406,0.05167729424312711,,9.43824741232037e-05
609,0.05050306394696236,0.051642039362341165,,9.437242488192142e-05
610,0.06158630549907684,0.051790206674486396,,9.436237564063913e-05
611,0.04869651049375534,0.05171537240967154,,9.435232639935685e-05
612,0.04114235192537308,0.05177429707720876,,9.434227715807457e-05
613,0.028835482895374298,0.051502922382205725,,9.433222791679228e-05
614,0.05424511432647705,0.05162169152870774,,9.432217867551001e-05
615,0.02926916815340519,0.05101043935865164,,9.431212943422773e-05
616,0.07154081761837006,0.05095368932932615,,9.430208019294544e-05
617,0.062068480998277664,0.05112215798348188,,9.429203095166316e-05
618,0.053759098052978516,0.051212925538420676,,9.428198171038088e-05
619,0.07565892487764359,0.0516534697636962,,9.427193246909859e-05
620,0.052615005522966385,0.05166665613651276,,9.426188322781631e-05
621,0.05092281103134155,0.05171275649219751,,9.425183398653402e-05
622,0.06980352103710175,0.05187341950833797,,9.424178474525174e-05
623,0.08560921996831894,0.05227585151791572,,9.423173550396946e-05
624,0.05569525063037872,0.052440555840730665,,9.422168626268717e-05
625,0.0360674187541008,0.05205956056714058,,9.421163702140489e-05
626,0.06506913155317307,0.05204635120928287,,9.42015877801226e-05
627,0.07798714190721512,0.0522013209015131,,9.419153853884032e-05
628,0.04399266093969345,0.05193218842148781,,9.418148929755804e-05
629,0.02742481790482998,0.05153712464496493,,9.417144005627575e-05
630,0.02602594904601574,0.051148151569068434,,9.416139081499348e-05
631,0.06484878808259964,0.0513474614918232,,9.41513415737112e-05
632,0.06180321052670479,0.051548479683697225,,9.414129233242891e-05
633,0.05779135227203369,0.051758716702461245,,9.413124309114663e-05
634,0.04466579854488373,0.0516739871352911,,9.412119384986434e-05
635,0.053508322685956955,0.051729253046214584,,9.411114460858206e-05
636,0.03807387873530388,0.05153747469186783,,9.410109536729978e-05
637,0.04857314005494118,0.05165550250560045,,9.409104612601749e-05
638,0.05363641679286957,0.051948742736130954,,9.408099688473521e-05
639,0.048306941986083984,0.05188514417037368,,9.407094764345292e-05
640,0.04267675057053566,0.051710272412747144,,9.406089840217064e-05
641,0.06689133495092392,0.05200588261708617,,9.405084916088836e-05
642,0.08393029123544693,0.05228270834311843,,9.404079991960607e-05
643,0.04443668574094772,0.05204057907685637,,9.403075067832379e-05
644,0.05711892247200012,0.05234886884689331,,9.40207014370415e-05
645,0.06658366322517395,0.05223021894693375,,9.401065219575923e-05
646,0.05067503824830055,0.05225068461149931,,9.400060295447695e-05
647,0.05328751355409622,0.052073644362390044,,9.399055371319467e-05
648,0.06250083446502686,0.052310455739498135,,9.398050447191238e-05
649,0.0643928125500679,0.05250756707042456,,9.39704552306301e-05
650,0.04982190206646919,0.05242462787777186,,9.396040598934781e-05
651,0.04312455281615257,0.05250933490693569,,9.395035674806553e-05
652,0.03477591276168823,0.05221142552793026,,9.394030750678325e-05
653,0.06008683145046234,0.05235470674932003,,9.393025826550096e-05
654,0.061108723282814026,0.05237165410071611,,9.392020902421868e-05
655,0.040868137031793594,0.05242570038884878,,9.39101597829364e-05
656,0.03439944609999657,0.052156394571065905,,9.390011054165411e-05
657,0.04210783913731575,0.05213910158723593,,9.389006130037183e-05
658,0.0434604249894619,0.051756314039230346,,9.388001205908954e-05
659,0.06585895270109177,0.05186677642166614,,9.386996281780726e-05
660,0.044322703033685684,0.051864935122430324,,9.385991357652497e-05
661,0.056087542325258255,0.05171727918088436,,9.38498643352427e-05
662,0.0643424466252327,0.05196368668228388,,9.383981509396042e-05
663,0.09661663323640823,0.052674295790493486,,9.382976585267814e-05
664,0.07370544970035553,0.05309942228719592,,9.381971661139585e-05
665,0.06945719569921494,0.053082507457584145,,9.380966737011357e-05
666,0.059046488255262375,0.0532734283991158,,9.379961812883128e-05
667,0.028863579034805298,0.05272791491821408,,9.3789568887549e-05
668,0.06458854675292969,0.0529896374233067,,9.377951964626672e-05
669,0.03678145632147789,0.05267935259267688,,9.376947040498443e-05
670,0.0397593155503273,0.05271512305364013,,9.375942116370215e-05
671,0.048812467604875565,0.052565221954137084,,9.374937192241986e-05
672,0.05040367692708969,0.05248290302231908,,9.373932268113758e-05
673,0.05487741902470589,0.05249852309003472,,9.37292734398553e-05
674,0.038734320551157,0.05232728177681565,,9.371922419857301e-05
675,0.036792971193790436,0.052156412620097396,,9.370917495729073e-05
676,0.05071238800883293,0.05222764128819108,,9.369912571600846e-05
