step,train_loss,train_loss_ma100,val_loss,last_lr
1347,0.02711513452231884,0.026019495895598085,,0.00016735007688364943
1348,0.022268623113632202,0.026130120831076055,,0.00016709379805228088
1349,0.024985412135720253,0.026024485214147717,,0.00016683751922091236
1350,0.013866924680769444,0.025892299071419985,,0.00016658124038954384
1351,0.013315148651599884,0.02579672967316583,,0.00016632496155817532
1352,0.01683741994202137,0.025440125570166856,,0.0001660686827268068
1353,0.021316347643733025,0.02530324650229886,,0.00016581240389543824
1354,0.017254319041967392,0.02503716175677255,,0.00016555612506406972
1355,0.0297265462577343,0.025043408398050814,,0.0001652998462327012
1356,0.010257970541715622,0.02480334808351472,,0.00016504356740133268
1357,0.013543747365474701,0.024841106610838323,,0.0001647872885699641
1358,0.019488977268338203,0.024863613883499055,,0.00016453100973859558
1359,0.017194265499711037,0.024807326106820255,,0.00016427473090722706
1360,0.026031194254755974,0.024870394526515155,,0.00016401845207585853
1361,0.019392289221286774,0.02463657701620832,,0.00016376217324449
1362,0.03051067888736725,0.024573858922813087,,0.00016350589441312146
1363,0.00892067700624466,0.024362437988165765,,0.00016324961558175294
1364,0.021185897290706635,0.024163834082428365,,0.00016299333675038442
1365,0.026486683636903763,0.024297579762060196,,0.0001627370579190159
1366,0.022401461377739906,0.024196478195954114,,0.00016248077908764734
1367,0.03169121593236923,0.024149228997994213,,0.00016222450025627882
1368,0.013354477472603321,0.02397717662388459,,0.0001619682214249103
1369,0.03253581002354622,0.024154468991328032,,0.00016171194259354178
1370,0.017868829891085625,0.024095734779257326,,0.00016145566376217325
1371,0.0210378710180521,0.023771271624136715,,0.0001611993849308047
1372,0.03730126470327377,0.02386919838609174,,0.00016094310609943618
1373,0.01651393622159958,0.023894621424842624,,0.00016068682726806766
1374,0.011388159357011318,0.02380715776467696,,0.00016043054843669914
1375,0.01823418214917183,0.02357834596419707,,0.00016017426960533062
1376,0.019442709162831306,0.023450199572835118,,0.00015991799077396207
1377,0.021718595176935196,0.023401298506651073,,0.00015966171194259354
1378,0.014842848293483257,0.023325761177111416,,0.00015940543311122502
1379,0.021943090483546257,0.023288239736575633,,0.0001591491542798565
1380,0.04409188777208328,0.023564438160974532,,0.00015889287544848795
1381,0.017363937571644783,0.02307744595455006,,0.00015863659661711943
1382,0.015065617859363556,0.02294402527855709,,0.0001583803177857509
1383,0.013217473402619362,0.02277169893728569,,0.00015812403895438238
1384,0.03270769491791725,0.022714679792989044,,0.00015786776012301386
1385,0.015078077092766762,0.02253482059808448,,0.0001576114812916453
1386,0.009518347680568695,0.022477767367381603,,0.0001573552024602768
1387,0.02014930173754692,0.022432318676728756,,0.00015709892362890827
1388,0.014456549659371376,0.022280713368672878,,0.00015684264479753974
1389,0.007576517295092344,0.022024139321874827,,0.0001565863659661712
1390,0.01395322009921074,0.021891986175905914,,0.00015633008713480267
1391,0.021738993003964424,0.02200653966283426,,0.00015607380830343415
1392,0.020718390122056007,0.02187197005143389,,0.00015581752947206563
1393,0.02553033083677292,0.02188525046920404,,0.0001555612506406971
1394,0.02154463715851307,0.021870051433797926,,0.00015530497180932855
1395,0.02679816447198391,0.021883266714867206,,0.00015504869297796003
1396,0.0242878757417202,0.02181727990275249,,0.00015479241414659148
1397,0.020418114960193634,0.021734139991458505,,0.00015453613531522296
1398,0.01436801627278328,0.02153953488683328,,0.00015427985648385444
1399,0.01785281114280224,0.021532656454946845,,0.0001540235776524859
1400,0.009489991702139378,0.021381281341891736,0.025298018008470535,0.00015376729882111737
1401,0.018316123634576797,0.021382540471386165,,0.00015351101998974884
1402,0.017355332151055336,0.021222783538978548,,0.00015325474115838032
1403,0.024485964328050613,0.02126972262514755,,0.00015299846232701177
1404,0.02441428042948246,0.02141316590597853,,0.00015274218349564325
1405,0.0306905098259449,0.021579848851542918,,0.00015248590466427473
1406,0.021841751411557198,0.021379266052972527,,0.0001522296258329062
1407,0.012808119878172874,0.02125833499012515,,0.00015197334700153768
1408,0.02594110555946827,0.02129066790221259,,0.00015171706817016913
1409,0.009916572831571102,0.021080609632190318,,0.0001514607893388006
1410,0.026007456704974174,0.021038576324936,,0.0001512045105074321
1411,0.03502950072288513,0.02118409443413839,,0.00015094823167606357
1412,0.01966717280447483,0.021108921074774117,,0.00015069195284469502
1413,0.01615036092698574,0.020806111169513315,,0.0001504356740133265
1414,0.0293614249676466,0.020902750750537963,,0.00015017939518195797
1415,0.03132056072354317,0.020885942203458397,,0.00014992311635058945
1416,0.01626572571694851,0.02069195026298985,,0.00014966683751922093
1417,0.010804278776049614,0.020618333441670984,,0.00014941055868785238
1418,0.044733282178640366,0.020806782932486386,,0.00014915427985648385
1419,0.014346599578857422,0.02078728569438681,,0.00014889800102511533
1420,0.010572731494903564,0.020646551789250223,,0.0001486417221937468
1421,0.0274738147854805,0.020786848028656095,,0.0001483854433623783
1422,0.02161623351275921,0.02085689324652776,,0.00014812916453100974
1423,0.027233576402068138,0.021001221889164298,,0.00014787288569964122
1424,0.016681740060448647,0.02097259703790769,,0.0001476166068682727
1425,0.014586998149752617,0.020827365664299578,,0.00014736032803690417
1426,0.019778475165367126,0.020673382205422967,,0.00014710404920553562
1427,0.00946798361837864,0.02054796432843432,,0.0001468477703741671
1428,0.012929913587868214,0.020553827786352487,,0.00014659149154279858
1429,0.027419986203312874,0.020579474286641926,,0.00014633521271143005
1430,0.011542778462171555,0.020398278327193112,,0.00014607893388006153
1431,0.013390346430242062,0.020344725053291768,,0.00014582265504869298
1432,0.009548517875373363,0.020245663633104413,,0.00014556637621732446
1433,0.024052254855632782,0.02037108699558303,,0.00014531009738595594
1434,0.020826416090130806,0.020373189903330056,,0.00014505381855458742
1435,0.020255083218216896,0.02028818166581914,,0.00014479753972321884
1436,0.02196916937828064,0.02046985927503556,,0.00014454126089185032
1437,0.016477586701512337,0.020357841472141446,,0.0001442849820604818
1438,0.012617424130439758,0.02031721071805805,,0.00014402870322911327
1439,0.021327100694179535,0.020244647818617522,,0.00014377242439774475
1440,0.030372362583875656,0.020369789763353765,,0.0001435161455663762
1441,0.004875313024967909,0.020355579927563667,,0.00014325986673500768
1442,0.025971679016947746,0.020268512684851886,,0.00014300358790363915
1443,0.017767690122127533,0.020115697849541904,,0.00014274730907227063
1444,0.014784174971282482,0.020061597703024747,,0.0001424910302409021
1445,0.018331920728087425,0.020032091392204167,,0.00014223475140953356
1446,0.008539624512195587,0.01995765677653253,,0.00014197847257816504
1447,0.030856598168611526,0.019995071412995457,,0.00014172219374679652
1448,0.008591574616730213,0.01985830092802644,,0.000141465914915428
1449,0.012011089362204075,0.019728557700291277,,0.00014120963608405944
1450,0.03351140394806862,0.019925002492964267,,0.00014095335725269092
1451,0.010789535008370876,0.019899746356531977,,0.0001406970784213224
1452,0.03148733824491501,0.020046245539560914,,0.00014044079958995388
1453,0.007794766221195459,0.01991102972533554,,0.00014018452075858535
1454,0.013002755120396614,0.01986851408611983,,0.0001399282419272168
1455,0.01216154359281063,0.019692864059470593,,0.00013967196309584828
1456,0.018922775983810425,0.01977951211389154,,0.00013941568426447976
1457,0.02481018379330635,0.01989217647816986,,0.00013915940543311124
1458,0.012743507511913776,0.019824721780605615,,0.00013890312660174272
1459,0.01256212405860424,0.019778400366194545,,0.00013864684777037417
1460,0.010977006517350674,0.019627858488820493,,0.00013839056893900564
1461,0.014788657426834106,0.019581822170875965,,0.00013813429010763712
1462,0.021570229902863503,0.019492417681030928,,0.0001378780112762686
1463,0.023771172389388084,0.019640922634862362,,0.00013762173244490005
1464,0.015571046620607376,0.01958477412816137,,0.00013736545361353153
1465,0.00745817506685853,0.019394489042460918,,0.000137109174782163
1466,0.015288105234503746,0.019323355481028558,,0.00013685289595079448
1467,0.019520388916134834,0.019201647210866212,,0.00013659661711942596
1468,0.03230098634958267,0.019391112299636006,,0.0001363403382880574
1469,0.004195258487015963,0.019107706784270703,,0.0001360840594566889
1470,0.019944384694099426,0.019128462332300842,,0.00013582778062532037
1471,0.0162349846214056,0.019080433468334376,,0.00013557150179395184
1472,0.02145795337855816,0.01892200035508722,,0.0001353152229625833
1473,0.015233714133501053,0.018909198134206235,,0.00013505894413121477
1474,0.009294401854276657,0.018888260559178888,,0.00013480266529984622
1475,0.02379154972732067,0.018943834234960377,,0.0001345463864684777
1476,0.022001557052135468,0.01896942271385342,,0.00013429010763710918
1477,0.007240961771458387,0.01882464637979865,,0.00013403382880574063
1478,0.03337978571653366,0.019010015754029153,,0.0001337775499743721
1479,0.017066489905118942,0.018961249748244882,,0.00013352127114300358
1480,0.021141821518540382,0.018731749085709452,,0.00013326499231163506
1481,0.0076636988669633865,0.01863474669866264,,0.00013300871348026654
1482,0.020999301224946976,0.018694083532318474,,0.000132752434648898
1483,0.02716354839503765,0.018833544282242657,,0.00013249615581752947
1484,0.03590124845504761,0.01886547981761396,,0.00013223987698616094
1485,0.01579185761511326,0.018872617622837425,,0.00013198359815479242
1486,0.016822943463921547,0.018945663580670954,,0.00013172731932342387
1487,0.020686401054263115,0.018951034573838114,,0.00013147104049205535
1488,0.023801390081644058,0.019044482978060842,,0.00013121476166068683
1489,0.02181090973317623,0.01918682690244168,,0.0001309584828293183
1490,0.00865411851555109,0.019133835886605083,,0.00013070220399794978
1491,0.017758576199412346,0.019094031718559563,,0.00013044592516658123
1492,0.014905902557075024,0.019035906842909754,,0.0001301896463352127
1493,0.011509810574352741,0.01889570164028555,,0.0001299333675038442
1494,0.017414435744285583,0.018854399626143277,,0.00012967708867247567
1495,0.015902936458587646,0.018745447346009313,,0.00012942080984110712
1496,0.01798022910952568,0.01868237087968737,,0.0001291645310097386
1497,0.015537559054791927,0.01863356532063335,,0.00012890825217837007
1498,0.029113834723830223,0.01878102350514382,,0.00012865197334700155
1499,0.013217853382229805,0.018734673927538095,,0.00012839569451563303
1500,0.006924914661794901,0.01870902315713465,0.016960319131612778,0.00012813941568426448
1501,0.019066335633397102,0.018716525277122854,,0.00012788313685289595
1502,0.009580998681485653,0.018638781942427157,,0.00012762685802152743
1503,0.019346101209521294,0.018587383311241865,,0.0001273705791901589
1504,0.017952483147382736,0.018522765338420868,,0.0001271143003587904
1505,0.022453777492046356,0.018440398015081884,,0.00012685802152742184
1506,0.011707788333296776,0.018339058384299278,,0.00012660174269605331
1507,0.01819666102528572,0.018392943795770406,,0.0001263454638646848
1508,0.01522962749004364,0.01828582901507616,,0.00012608918503331627
1509,0.027487868443131447,0.018461541971191764,,0.00012583290620194772
1510,0.006791488267481327,0.018269382286816835,,0.0001255766273705792
1511,0.012235988862812519,0.01804144716821611,,0.00012532034853921068
1512,0.011854760348796844,0.01796332304365933,,0.00012506406970784215
1513,0.01964835822582245,0.017998303016647697,,0.0001248077908764736
1514,0.02538677677512169,0.017958556534722447,,0.00012455151204510508
1515,0.019811952486634254,0.01784347045235336,,0.00012429523321373656
1516,0.018728142604231834,0.017868094621226193,,0.000124038954382368
1517,0.03176579624414444,0.01807770979590714,,0.0001237826755509995
1518,0.014466089196503162,0.017775037866085766,,0.00012352639671963096
1519,0.015534204430878162,0.017786913914605976,,0.00012327011788826244
1520,0.015552849508821964,0.01783671509474516,,0.00012301383905689392
1521,0.01842171885073185,0.017746194135397672,,0.00012275756022552537
1522,0.033404383808374405,0.017864075638353825,,0.00012250128139415685
1523,0.014390609227120876,0.017735645966604353,,0.0001222450025627883
1524,0.03005562163889408,0.017869384782388805,,0.00012198872373141978
1525,0.020356114953756332,0.017927075950428844,,0.00012173244490005125
1526,0.013031060807406902,0.017859601806849243,,0.00012147616606868273
1527,0.005850319750607014,0.017823425168171526,,0.0001212198872373142
1528,0.01916622929275036,0.017885788325220347,,0.00012096360840594567
1529,0.018119139596819878,0.017792779859155415,,0.00012070732957457714
1530,0.005036095157265663,0.01772771302610636,,0.00012045105074320861
1531,0.019467096775770187,0.01778848052956164,,0.00012019477191184008
1532,0.022919123992323875,0.017922186590731144,,0.00011993849308047156
1533,0.022534029558300972,0.017907004337757826,,0.00011968221424910303
1534,0.020254014059901237,0.01790128031745553,,0.0001194259354177345
1535,0.02151080034673214,0.017913837488740682,,0.00011916965658636598
1536,0.015007144771516323,0.01784421724267304,,0.00011891337775499744
1537,0.01793467067182064,0.017858788082376124,,0.00011865709892362892
1538,0.010645539499819279,0.017839069236069916,,0.00011840082009226038
1539,0.011063860729336739,0.01773643683642149,,0.00011814454126089186
1540,0.02352667599916458,0.017667979970574378,,0.00011788826242952332
1541,0.016285831108689308,0.017782085151411595,,0.0001176319835981548
1542,0.01612824760377407,0.017683650837279855,,0.00011737570476678626
1543,0.012511810287833214,0.017631092038936914,,0.00011711942593541773
1544,0.007829578593373299,0.01756154607515782,,0.0001168631471040492
1545,0.020964600145816803,0.017587872869335115,,0.00011660686827268067
1546,0.012350233271718025,0.01762597895693034,,0.00011635058944131215
1547,0.008196309208869934,0.017399376067332925,,0.00011609431060994361
1548,0.025786295533180237,0.017571323276497422,,0.00011583803177857509
1549,0.02333841100335121,0.017684596492908895,,0.00011558175294720657
1550,0.02077900432050228,0.017557272496633233,,0.00011532547411583803
1551,0.02085028775036335,0.017657880024053156,,0.00011506919528446951
1552,0.013102910481393337,0.01747403574641794,,0.00011481291645310097
1553,0.013057717122137547,0.01752666525542736,,0.00011455663762173245
1554,0.016825221478939056,0.017564889919012786,,0.00011430035879036391
1555,0.011517944745719433,0.017558453930541874,,0.00011404407995899539
1556,0.019184349104762077,0.01756106966175139,,0.00011378780112762687
1557,0.007707739714533091,0.017390045220963657,,0.00011353152229625833
1558,0.013833355158567429,0.017400943697430192,,0.00011327524346488981
1559,0.021672705188393593,0.017492049508728087,,0.00011301896463352128
1560,0.01675054058432579,0.01754978484939784,,0.00011276268580215275
1561,0.010936806909739971,0.017511266344226898,,0.00011250640697078422
1562,0.009769628755748272,0.017393260332755744,,0.00011225012813941568
1563,0.018604736775159836,0.01734159597661346,,0.00011199384930804715
1564,0.011704771779477596,0.017302933228202165,,0.00011173757047667862
1565,0.009631640277802944,0.017324667880311607,,0.0001114812916453101
1566,0.012688471004366875,0.01729867153801024,,0.00011122501281394156
1567,0.015861783176660538,0.017262085480615495,,0.00011096873398257304
1568,0.028110506013035774,0.01722018067725003,,0.0001107124551512045
1569,0.022738363593816757,0.017405611728318036,,0.00011045617631983598
1570,0.020167004317045212,0.017407837924547493,,0.00011019989748846745
1571,0.004664857871830463,0.017292136657051742,,0.00010994361865709893
1572,0.00789591483771801,0.01715651627164334,,0.0001096873398257304
1573,0.00989053025841713,0.0171030844328925,,0.00010943106099436187
1574,0.013730466365814209,0.017147445078007875,,0.00010917478216299335
1575,0.008841180242598057,0.01699794138316065,,0.00010891850333162481
1576,0.008700727485120296,0.0168649330874905,,0.00010866222450025629
1577,0.006840287707746029,0.016860926346853374,,0.00010840594566888775
1578,0.012806683778762817,0.016655195327475666,,0.00010814966683751923
1579,0.015149503014981747,0.016636025458574295,,0.0001078933880061507
1580,0.019898559898138046,0.01662359284237027,,0.00010763710917478217
1581,0.017050767317414284,0.016717463526874782,,0.00010738083034341363
1582,0.011981389485299587,0.016627284409478308,,0.0001071245515120451
1583,0.014646409079432487,0.016502113016322255,,0.00010686827268067658
1584,0.01929582841694355,0.016336058815941214,,0.00010661199384930804
1585,0.011411350220441818,0.0162922537419945,,0.00010635571501793952
1586,0.011748970486223698,0.01624151401221752,,0.000106099436186571
1587,0.017720336094498634,0.016211853362619877,,0.00010584315735520246
1588,0.013661548495292664,0.016110454946756364,,0.00010558687852383394
1589,0.012721301056444645,0.01601955885998905,,0.0001053305996924654
1590,0.0190112441778183,0.01612313011661172,,0.00010507432086109688
1591,0.010808080434799194,0.01605362515896559,,0.00010481804202972834
1592,0.01983736641705036,0.01610293979756534,,0.00010456176319835982
1593,0.01503731869161129,0.016138214878737928,,0.00010430548436699128
1594,0.020787402987480164,0.01617194455116987,,0.00010404920553562276
1595,0.01306141447275877,0.016143529331311583,,0.00010379292670425424
1596,0.019317207857966423,0.01615689911879599,,0.0001035366478728857
1597,0.00988288875669241,0.016100352415814995,,0.00010328036904151718
1598,0.013413216918706894,0.015943346237763764,,0.00010302409021014864
1599,0.00846897903829813,0.015895857494324445,,0.00010276781137878012
1600,0.010351430624723434,0.01593012265395373,0.014292054809629917,0.00010251153254741159
1601,0.018836792558431625,0.015927827223204075,,0.00010225525371604305
1602,0.013341511599719524,0.015965432352386413,,0.00010199897488467453
1603,0.01250589918345213,0.015897030332125722,,0.00010174269605330599
1604,0.015404150821268559,0.015871547008864582,,0.00010148641722193747
1605,0.020832598209381104,0.01585533521603793,,0.00010123013839056893
1606,0.01468771230429411,0.015885134455747903,,0.00010097385955920041
1607,0.015881892293691635,0.015861986768431962,,0.00010071758072783188
1608,0.013054506853222847,0.015840235562063754,,0.00010046130189646335
1609,0.015902960672974586,0.015724386484362186,,0.00010020502306509483
1610,0.011088963598012924,0.0157673612376675,,9.99487442337263e-05
1611,0.010253804735839367,0.01574753939639777,,9.969246540235777e-05
1612,0.022878648713231087,0.01585777828004211,,9.943618657098924e-05
1613,0.014316076412796974,0.015804455461911858,,9.917990773962071e-05
1614,0.004821977112442255,0.015598807465285063,,9.892362890825218e-05
1615,0.013012167066335678,0.015530809611082077,,9.866735007688366e-05
1616,0.008679972030222416,0.015430327905341983,,9.841107124551513e-05
1617,0.009775923565030098,0.01521042917855084,,9.81547924141466e-05
1618,0.01294967345893383,0.015195265021175146,,9.789851358277808e-05
1619,0.017558908089995384,0.015215512057766318,,9.764223475140954e-05
1620,0.011953042820096016,0.015179513990879058,,9.7385955920041e-05
1621,0.00835602916777134,0.015078857094049453,,9.712967708867247e-05
1622,0.010760328732430935,0.014852416543290019,,9.687339825730394e-05
1623,0.01251683384180069,0.014833678789436817,,9.661711942593541e-05
1624,0.012975082732737064,0.014662873400375247,,9.636084059456689e-05
1625,0.015065991319715977,0.014609972164034844,,9.610456176319836e-05
1626,0.0076698437333106995,0.01455635999329388,,9.584828293182983e-05
1627,0.005156721454113722,0.014549424010328948,,9.55920041004613e-05
1628,0.01192310731858015,0.014476992790587246,,9.533572526909277e-05
1629,0.030477993190288544,0.014600581326521932,,9.507944643772425e-05
1630,0.014743752777576447,0.014697657902725042,,9.482316760635571e-05
1631,0.013006817549467087,0.01463305511046201,,9.456688877498719e-05
1632,0.006159969139844179,0.014465463561937213,,9.431060994361867e-05
1633,0.017666492611169815,0.0144167881924659,,9.405433111225013e-05
1634,0.013100768439471722,0.014345255736261607,,9.379805228088161e-05
1635,0.00769239105284214,0.014207071643322706,,9.354177344951307e-05
1636,0.014233662746846676,0.01419933682307601,,9.328549461814455e-05
1637,0.0318024717271328,0.01433801483362913,,9.302921578677601e-05
1638,0.011274912394583225,0.01434430856257677,,9.277293695540749e-05
1639,0.013897184282541275,0.014372641798108815,,9.251665812403897e-05
1640,0.016122758388519287,0.014298602622002363,,9.226037929267042e-05
1641,0.016237610951066017,0.01429812042042613,,9.20041004613019e-05
1642,0.0071143279783427715,0.014207981224171818,,9.174782162993336e-05
1643,0.012029776349663734,0.014203160884790123,,9.149154279856484e-05
1644,0.011739689856767654,0.014242261997424066,,9.12352639671963e-05
1645,0.007995218969881535,0.014112568185664713,,9.097898513582778e-05
1646,0.015170925296843052,0.014140775105915963,,9.072270630445924e-05
1647,0.0190100260078907,0.014248912273906171,,9.046642747309072e-05
1648,0.020115921273827553,0.014192208531312644,,9.02101486417222e-05
1649,0.025578681379556656,0.0142146112350747,,8.995386981035366e-05
1650,0.009712542407214642,0.014103946615941823,,8.969759097898514e-05
1651,0.0064206053502857685,0.013959649791941047,,8.94413121476166e-05
1652,0.006882671732455492,0.013897447404451669,,8.918503331624808e-05
1653,0.005012625362724066,0.013816996486857533,,8.892875448487955e-05
1654,0.018503446131944656,0.01383377873338759,,8.867247565351102e-05
1655,0.015874454751610756,0.013877343833446503,,8.84161968221425e-05
1656,0.008171853609383106,0.013767218878492714,,8.815991799077397e-05
1657,0.008804765529930592,0.013778189136646688,,8.790363915940544e-05
1658,0.0072375196032226086,0.01371223078109324,,8.764736032803691e-05
1659,0.004602260887622833,0.013541526338085532,,8.739108149666837e-05
1660,0.014978456310927868,0.013523805495351553,,8.713480266529984e-05
1661,0.014522607438266277,0.013559663500636816,,8.687852383393131e-05
1662,0.012511081993579865,0.013587078033015131,,8.662224500256279e-05
1663,0.01259999256581068,0.01352703059092164,,8.636596617119426e-05
1664,0.010095229372382164,0.013510935166850686,,8.610968733982573e-05
1665,0.019895438104867935,0.013613573145121335,,8.58534085084572e-05
1666,0.00782022438943386,0.013564890678972007,,8.559712967708867e-05
1667,0.013189292512834072,0.013538165772333742,,8.534085084572014e-05
1668,0.01199951022863388,0.013377055814489723,,8.508457201435162e-05
1669,0.02013329043984413,0.013351005082949997,,8.48282931829831e-05
1670,0.008621346205472946,0.013235548501834274,,8.457201435161456e-05
1671,0.007863720878958702,0.013267537131905555,,8.431573552024604e-05
1672,0.016147850081324577,0.013350056484341621,,8.40594566888775e-05
1673,0.008895223960280418,0.013340103421360255,,8.380317785750898e-05
1674,0.01777757704257965,0.013380574528127909,,8.354689902614044e-05
1675,0.013427717611193657,0.013426439901813865,,8.329062019477192e-05
1676,0.014232314191758633,0.013481755768880247,,8.30343413634034e-05
1677,0.006290918216109276,0.013476262073963881,,8.277806253203486e-05
1678,0.008311889134347439,0.013431314127519727,,8.252178370066634e-05
1679,0.019757753238081932,0.013477396629750728,,8.226550486929779e-05
1680,0.00871446542441845,0.013365555685013533,,8.200922603792927e-05
1681,0.011539856903254986,0.01331044658087194,,8.175294720656073e-05
1682,0.01850460283458233,0.013375678714364767,,8.149666837519221e-05
1683,0.014420841820538044,0.013373423041775823,,8.124038954382367e-05
1684,0.018863650038838387,0.013369101257994771,,8.098411071245515e-05
1685,0.00535621028393507,0.013308549858629703,,8.072783188108663e-05
1686,0.01925935409963131,0.01338365369476378,,8.047155304971809e-05
1687,0.005847163964062929,0.013264921973459423,,8.021527421834957e-05
1688,0.03345334902405739,0.01346283997874707,,7.995899538698103e-05
1689,0.013292388990521431,0.013468550858087838,,7.970271655561251e-05
1690,0.004461536183953285,0.013323053778149187,,7.944643772424397e-05
1691,0.004955223761498928,0.013264525211416184,,7.919015889287545e-05
1692,0.0039398325607180595,0.013105549872852862,,7.893388006150693e-05
1693,0.02581624686717987,0.013213339154608547,,7.86776012301384e-05
1694,0.00728621194139123,0.013078327244147658,,7.842132239876987e-05
1695,0.01452532596886158,0.013092966359108687,,7.816504356740134e-05
1696,0.007248001638799906,0.012972274296917021,,7.790876473603281e-05
1697,0.008526181802153587,0.012958707227371634,,7.765248590466428e-05
1698,0.017998896539211273,0.013004564023576677,,7.739620707329574e-05
1699,0.02317243069410324,0.013151598540134727,,7.713992824192722e-05
1700,0.01932721957564354,0.013241356429643929,0.017008643597364426,7.688364941055868e-05
1701,0.017780771479010582,0.013230796218849719,,7.662737057919016e-05
1702,0.010790453292429447,0.013205285635776817,,7.637109174782162e-05
1703,0.01329862605780363,0.013213212904520332,,7.61148129164531e-05
1704,0.007072892971336842,0.013129900326021016,,7.585853408508457e-05
1705,0.0030109011568129063,0.012951683355495333,,7.560225525371604e-05
1706,0.011454658582806587,0.01291935281828046,,7.534597642234751e-05
1707,0.010183623060584068,0.012862370125949383,,7.508969759097899e-05
1708,0.004022899083793163,0.012772054048255085,,7.483341875961046e-05
1709,0.007052189204841852,0.01268354633357376,,7.457713992824193e-05
1710,0.020420299842953682,0.012776859696023166,,7.43208610968734e-05
1711,0.008030842058360577,0.012754630069248379,,7.406458226550487e-05
1712,0.0038656690157949924,0.012564500272274017,,7.380830343413635e-05
1713,0.016341933980584145,0.012584758847951889,,7.355202460276781e-05
1714,0.011416870169341564,0.012650707778520882,,7.329574577139929e-05
1715,0.0056334626860916615,0.012576920734718442,,7.303946694003077e-05
1716,0.006802338641136885,0.012558144400827587,,7.278318810866223e-05
1717,0.010626502335071564,0.012566650188528001,,7.252690927729371e-05
1718,0.007544999942183495,0.012512603453360497,,7.227063044592516e-05
1719,0.005534319672733545,0.012392357569187879,,7.201435161455664e-05
1720,0.005747717339545488,0.012330304314382375,,7.17580727831881e-05
1721,0.009047509171068668,0.012337219114415347,,7.150179395181958e-05
1722,0.011372490786015987,0.012343340734951198,,7.124551512045105e-05
1723,0.009998772293329239,0.012318160119466483,,7.098923628908252e-05
1724,0.0050856503657996655,0.01223926579579711,,7.0732957457714e-05
1725,0.01658465899527073,0.012254452472552657,,7.047667862634546e-05
1726,0.007776744198054075,0.01225552147720009,,7.022039979497694e-05
1727,0.008903657086193562,0.01229299083352089,,6.99641209636084e-05
1728,0.014049186371266842,0.012314251624047756,,6.970784213223988e-05
1729,0.009851515293121338,0.012107986845076085,,6.945156330087136e-05
1730,0.008538391441106796,0.012045933231711388,,6.919528446950282e-05
1731,0.020860208198428154,0.012124467138201,,6.89390056381343e-05
1732,0.013902214355766773,0.012201889590360225,,6.868272680676576e-05
1733,0.009324630722403526,0.012118470971472561,,6.842644797539724e-05
1734,0.010625901632010937,0.012093722303397954,,6.81701691440287e-05
1735,0.0173657163977623,0.012190455556847155,,6.791389031266018e-05
1736,0.009244305081665516,0.012140561980195343,,6.765761148129165e-05
1737,0.0136091448366642,0.011958628711290657,,6.740133264992311e-05
1738,0.010786443017423153,0.011953744017519056,,6.714505381855459e-05
1739,0.009460070170462132,0.011909372876398266,,6.688877498718605e-05
1740,0.0033447875175625086,0.011781593167688698,,6.663249615581753e-05
1741,0.01712733320891857,0.011790490390267224,,6.6376217324449e-05
1742,0.008868638426065445,0.01180803349474445,,6.611993849308047e-05
1743,0.011016391217708588,0.011797899643424899,,6.586365966171194e-05
1744,0.0069372584111988544,0.011749875328969211,,6.560738083034341e-05
1745,0.011480236425995827,0.011784725503530354,,6.535110199897489e-05
1746,0.014083374291658401,0.011773849993478507,,6.509482316760635e-05
1747,0.0035202319268137217,0.011618952052667737,,6.483854433623783e-05
1748,0.001610234146937728,0.011433895181398838,,6.45822655048693e-05
1749,0.006199223455041647,0.01124010060215369,,6.432598667350077e-05
1750,0.008417862467467785,0.01122715380275622,,6.406970784213224e-05
1751,0.00953519158065319,0.011258299665059894,,6.381342901076372e-05
1752,0.006867199670523405,0.011258144944440574,,6.35571501793952e-05
1753,0.015570634976029396,0.011363725040573626,,6.330087134802666e-05
1754,0.007824148051440716,0.011256932059768587,,6.304459251665814e-05
1755,0.00578414648771286,0.011156028977129608,,6.27883136852896e-05
1756,0.011748776771128178,0.011191798208747059,,6.253203485392108e-05
1757,0.010172734037041664,0.01120547789381817,,6.227575602255254e-05
1758,0.009981631301343441,0.011232919010799378,,6.2019477191184e-05
1759,0.009062410332262516,0.011277520505245775,,6.176319835981548e-05
1760,0.00869627296924591,0.011214698671828956,,6.150691952844696e-05
1761,0.006652891170233488,0.011136001509148627,,6.125064069707842e-05
1762,0.005368692334741354,0.011064577612560243,,6.099436186570989e-05
1763,0.006414143834263086,0.011002719125244767,,6.0738083034341366e-05
1764,0.007407269440591335,0.010975839525926859,,6.048180420297284e-05
1765,0.004535593092441559,0.010822241075802595,,6.022552537160431e-05
1766,0.022458788007497787,0.010968626711983233,,5.996924654023578e-05
1767,0.004972550552338362,0.010886459292378277,,5.971296770886725e-05
1768,0.011761718429625034,0.010884081374388187,,5.945668887749872e-05
1769,0.013505605980753899,0.010817804529797286,,5.920041004613019e-05
1770,0.010097342543303967,0.010832564493175595,,5.894413121476166e-05
1771,0.016515297815203667,0.010919080262538046,,5.868785238339313e-05
1772,0.015417642891407013,0.01091177819063887,,5.84315735520246e-05
1773,0.015458093024790287,0.010977406881283968,,5.8175294720656074e-05
1774,0.008195084519684315,0.010881581956055016,,5.7919015889287545e-05
1775,0.007639827206730843,0.010823703052010388,,5.7662737057919016e-05
1776,0.011928947642445564,0.010800669386517256,,5.7406458226550487e-05
