step,train_loss,train_loss_ma100,val_loss,last_lr
440,0.07499869167804718,0.07063932921737433,,9.607074665862728e-05
441,0.04300351440906525,0.07037458311766386,,9.6060697417345e-05
442,0.07933914661407471,0.07078018385916948,,9.605064817606271e-05
443,0.05863235518336296,0.07079659391194582,,9.604059893478043e-05
444,0.08588486909866333,0.07079353291541338,,9.603054969349814e-05
445,0.07053253799676895,0.0707903067395091,,9.602050045221586e-05
446,0.08568384498357773,0.07108871884644032,,9.601045121093358e-05
447,0.0767640694975853,0.07096401065587997,,9.600040196965129e-05
448,0.06053901091217995,0.0710966806486249,,9.599035272836901e-05
449,0.06871969252824783,0.0713836732879281,,9.598030348708672e-05
450,0.07433059066534042,0.0713848975673318,,9.597025424580444e-05
451,0.05928512662649155,0.07140838161110878,,9.596020500452217e-05
452,0.047836679965257645,0.07137010216712952,,9.595015576323989e-05
453,0.05043410137295723,0.07070632476359606,,9.59401065219576e-05
454,0.06634493917226791,0.07073116462677717,,9.593005728067532e-05
455,0.0930791050195694,0.0707458483055234,,9.592000803939303e-05
456,0.06880822032690048,0.07054910700768233,,9.590995879811075e-05
457,0.05935964360833168,0.07063041150569915,,9.589990955682847e-05
458,0.06624874472618103,0.07076810866594314,,9.588986031554618e-05
459,0.060364291071891785,0.07054307214915752,,9.58798110742639e-05
460,0.0828234925866127,0.07055674597620964,,9.586976183298161e-05
461,0.06242338567972183,0.07065105330199004,,9.585971259169933e-05
462,0.0974002480506897,0.07085574697703123,,9.584966335041705e-05
463,0.05876540020108223,0.070559077039361,,9.583961410913476e-05
464,0.07835282385349274,0.07100580763071776,,9.582956486785248e-05
465,0.09807281196117401,0.07091903153806925,,9.58195156265702e-05
466,0.051625806838274,0.07080360047519207,,9.580946638528791e-05
467,0.07363943755626678,0.07099528890103102,,9.579941714400563e-05
468,0.07102620601654053,0.07099962245672942,,9.578936790272334e-05
469,0.0683557540178299,0.07088138934224844,,9.577931866144106e-05
470,0.06271663308143616,0.0706929050758481,,9.576926942015877e-05
471,0.05876152217388153,0.07071334447711707,,9.575922017887649e-05
472,0.04354148358106613,0.07027481611818075,,9.57491709375942e-05
473,0.06791143864393234,0.07009776096791029,,9.573912169631192e-05
474,0.07948960363864899,0.07021415632218123,,9.572907245502965e-05
475,0.09083625674247742,0.07049469288438559,,9.571902321374737e-05
476,0.05928562581539154,0.07055587161332369,,9.570897397246508e-05
477,0.0514335073530674,0.07011959306895733,,9.56989247311828e-05
478,0.06730058044195175,0.06994149103760719,,9.568887548990052e-05
479,0.10375699400901794,0.07005783207714558,,9.567882624861823e-05
480,0.0996890664100647,0.07016652353107929,,9.566877700733595e-05
481,0.07555439323186874,0.07042010508477688,,9.565872776605366e-05
482,0.06774690747261047,0.07043002337217331,,9.564867852477138e-05
483,0.08350998908281326,0.0706911913305521,,9.56386292834891e-05
484,0.0940035879611969,0.07119811557233334,,9.562858004220681e-05
485,0.055062681436538696,0.07100868180394172,,9.561853080092453e-05
486,0.05685625225305557,0.0709829506278038,,9.560848155964224e-05
487,0.0693836510181427,0.07095137678086758,,9.559843231835996e-05
488,0.0846952423453331,0.07106423437595367,,9.558838307707768e-05
489,0.07846317440271378,0.0713913394883275,,9.557833383579539e-05
490,0.08140668272972107,0.07144696649163962,,9.556828459451311e-05
491,0.063123919069767,0.07141365479677915,,9.555823535323084e-05
492,0.06111738085746765,0.07125465001910924,,9.554818611194855e-05
493,0.053420159965753555,0.07109540931880474,,9.553813687066627e-05
494,0.050352793186903,0.07110407799482346,,9.552808762938398e-05
495,0.07108084857463837,0.07106909647583962,,9.55180383881017e-05
496,0.06079014763236046,0.07076599296182394,,9.550798914681942e-05
497,0.10987880080938339,0.07105860684067011,,9.549793990553713e-05
498,0.0697302594780922,0.0712182180583477,,9.548789066425485e-05
499,0.07986770570278168,0.07135146059095859,,9.547784142297256e-05
500,0.08870826661586761,0.07131347499787807,,9.546779218169028e-05
501,0.05825205147266388,0.07126021727919579,,9.5457742940408e-05
502,0.05186581239104271,0.07106651399284601,,9.544769369912571e-05
503,0.09028906375169754,0.07138158779591322,,9.543764445784343e-05
504,0.06656999886035919,0.0715162543952465,,9.542759521656114e-05
505,0.096024289727211,0.07136377170681954,,9.541754597527886e-05
506,0.10737200081348419,0.07148928679525852,,9.540749673399659e-05
507,0.06150062009692192,0.07121975805610418,,9.53974474927143e-05
508,0.08389680087566376,0.07133040707558394,,9.538739825143202e-05
509,0.06002328172326088,0.07144242882728577,,9.537734901014974e-05
510,0.04446784034371376,0.07123701218515635,,9.536729976886745e-05
511,0.05975305661559105,0.07100308053195477,,9.535725052758517e-05
512,0.0577596053481102,0.07080566667020322,,9.534720128630289e-05
513,0.061501845717430115,0.07066557034850121,,9.53371520450206e-05
514,0.03986672684550285,0.07028248716145753,,9.532710280373832e-05
515,0.03471946716308594,0.06996562544256449,,9.531705356245603e-05
516,0.06418521702289581,0.06995369594544172,,9.530700432117375e-05
517,0.07426796108484268,0.06998709533363581,,9.529695507989147e-05
518,0.0718870684504509,0.07003479409962893,,9.528690583860918e-05
519,0.05346525087952614,0.0697951827198267,,9.52768565973269e-05
520,0.061143580824136734,0.06982722673565149,,9.526680735604461e-05
521,0.07987398654222488,0.0700116777420044,,9.525675811476233e-05
522,0.10337838530540466,0.07026863612234592,,9.524670887348006e-05
523,0.07393769174814224,0.07014922253787517,,9.523665963219778e-05
524,0.08596084266901016,0.07019302085042,,9.522661039091549e-05
525,0.07207535952329636,0.0702076106518507,,9.521656114963321e-05
526,0.056732263416051865,0.0699607891216874,,9.520651190835092e-05
527,0.06537868827581406,0.0696756673976779,,9.519646266706864e-05
528,0.06439100205898285,0.06975026305764914,,9.518641342578636e-05
529,0.10531394183635712,0.07031420312821865,,9.517636418450407e-05
530,0.08684412389993668,0.0706291487812996,,9.516631494322179e-05
531,0.05500558763742447,0.07063176169991493,,9.51562657019395e-05
532,0.08406252413988113,0.07072924740612507,,9.514621646065722e-05
533,0.07865969836711884,0.07070677757263183,,9.513616721937494e-05
534,0.08367320150136948,0.07073064379394055,,9.512611797809265e-05
535,0.07079468667507172,0.07089629475027323,,9.511606873681037e-05
536,0.0687992200255394,0.07089498732239008,,9.510601949552808e-05
537,0.07177191227674484,0.0710504025220871,,9.509597025424581e-05
538,0.0452878512442112,0.07067072752863168,,9.508592101296353e-05
539,0.07454650104045868,0.07057449106127024,,9.507587177168124e-05
540,0.05752295255661011,0.07039973367005586,,9.506582253039896e-05
541,0.08140909671783447,0.07078378949314355,,9.505577328911668e-05
542,0.07952890545129776,0.0707856870815158,,9.504572404783439e-05
543,0.07522305846214294,0.07095159411430359,,9.503567480655211e-05
544,0.0559663325548172,0.07065240874886512,,9.502562556526982e-05
545,0.05474724993109703,0.07049455586820841,,9.501557632398754e-05
546,0.09162478893995285,0.07055396530777217,,9.500552708270526e-05
547,0.07217473536729813,0.07050807196646929,,9.499547784142297e-05
548,0.07058075070381165,0.0706084893643856,,9.498542860014069e-05
549,0.09307532012462616,0.07085204564034939,,9.49753793588584e-05
550,0.08687356859445572,0.07097747541964054,,9.496533011757612e-05
551,0.04563522711396217,0.07084097642451524,,9.495528087629384e-05
552,0.05394251272082329,0.07090203475207091,,9.494523163501157e-05
553,0.0726686343550682,0.07112438008189201,,9.493518239372928e-05
554,0.05417344346642494,0.07100266512483358,,9.4925133152447e-05
555,0.03825286775827408,0.07045440275222063,,9.491508391116471e-05
556,0.06890352815389633,0.07045535583049059,,9.490503466988243e-05
557,0.09306374937295914,0.07079239688813686,,9.489498542860015e-05
558,0.0848793014883995,0.07097870245575905,,9.488493618731786e-05
559,0.08403075486421585,0.07121536709368229,,9.487488694603558e-05
560,0.05727585777640343,0.07095989074558019,,9.48648377047533e-05
561,0.04793437570333481,0.07081500064581632,,9.485478846347101e-05
562,0.06970962882041931,0.07053809445351363,,9.484473922218873e-05
563,0.08372648060321808,0.07078770525753499,,9.483468998090644e-05
564,0.08113399147987366,0.07081551693379878,,9.482464073962416e-05
565,0.07590392231941223,0.07059382803738118,,9.481459149834187e-05
566,0.09406640380620956,0.07101823400706053,,9.480454225705959e-05
567,0.06064317375421524,0.07088827136904001,,9.47944930157773e-05
568,0.06115611642599106,0.07078957047313451,,9.478444377449504e-05
569,0.04721137881278992,0.07057812672108411,,9.477439453321275e-05
570,0.08345098793506622,0.07078547026962041,,9.476434529193047e-05
571,0.060242559760808945,0.0708002806454897,,9.475429605064818e-05
572,0.08289416879415512,0.07119380749762058,,9.47442468093659e-05
573,0.10417541861534119,0.07155644729733467,,9.473419756808362e-05
574,0.07756821066141129,0.07153723336756229,,9.472414832680133e-05
575,0.08846674114465714,0.07151353821158409,,9.471409908551905e-05
576,0.07468206435441971,0.07166750259697437,,9.470404984423676e-05
577,0.10473482310771942,0.0722005157545209,,9.469400060295448e-05
578,0.07217665761709213,0.07224927652627229,,9.46839513616722e-05
579,0.09753315150737762,0.07218703810125589,,9.467390212038991e-05
580,0.07665085047483444,0.07195665594190359,,9.466385287910763e-05
581,0.07375188916921616,0.07193863090127707,,9.465380363782534e-05
582,0.06220785528421402,0.0718832403793931,,9.464375439654306e-05
583,0.07969215512275696,0.07184506203979253,,9.463370515526079e-05
584,0.07818222045898438,0.0716868483647704,,9.46236559139785e-05
585,0.06591542810201645,0.07179537583142519,,9.461360667269622e-05
586,0.08387452363967896,0.07206555854529142,,9.460355743141394e-05
587,0.07198479771614075,0.0720915700122714,,9.459350819013165e-05
588,0.09180700778961182,0.07216268766671419,,9.458345894884937e-05
589,0.07889775186777115,0.07216703344136477,,9.457340970756708e-05
590,0.06209942325949669,0.07197396084666252,,9.45633604662848e-05
591,0.07042074203491211,0.07204692907631398,,9.455331122500252e-05
592,0.03363122418522835,0.07177206750959159,,9.454326198372023e-05
593,0.07311397790908813,0.07196900568902492,,9.453321274243795e-05
594,0.07802014797925949,0.0722456792369485,,9.452316350115566e-05
595,0.048305656760931015,0.07201792731881142,,9.451311425987338e-05
596,0.08754745125770569,0.07228550035506487,,9.45030650185911e-05
597,0.09591712057590485,0.07214588355273008,,9.449301577730881e-05
598,0.10206889361143112,0.07246926989406348,,9.448296653602653e-05
599,0.09665419161319733,0.07263713475316763,,9.447291729474426e-05
600,0.055457185953855515,0.0723046239465475,,9.446286805346197e-05
601,0.04423128440976143,0.07216441627591848,,9.445281881217969e-05
602,0.07424134761095047,0.07238817162811756,,9.44427695708974e-05
603,0.06303652375936508,0.07211564622819423,,9.443272032961512e-05
604,0.04679689183831215,0.07191791515797377,,9.442267108833284e-05
605,0.057652924209833145,0.07153420150279999,,9.441262184705055e-05
606,0.06928341090679169,0.07115331560373306,,9.440257260576827e-05
607,0.1029871255159378,0.07156818065792322,,9.439252336448599e-05
608,0.0850004032254219,0.07157921668142081,,9.43824741232037e-05
609,0.056473229080438614,0.07154371615499258,,9.437242488192142e-05
610,0.06380895525217056,0.07173712730407715,,9.436237564063913e-05
611,0.08839305490255356,0.07202352728694678,,9.435232639935685e-05
612,0.09999247640371323,0.0724458559975028,,9.434227715807457e-05
613,0.04181235283613205,0.07224896106868982,,9.433222791679228e-05
614,0.043014395982027054,0.07228043776005506,,9.432217867551001e-05
615,0.0788096934556961,0.07272134002298117,,9.431212943422773e-05
616,0.07939000427722931,0.0728733878955245,,9.430208019294544e-05
617,0.03445323556661606,0.07247524064034223,,9.429203095166316e-05
618,0.07439251244068146,0.07250029508024454,,9.428198171038088e-05
619,0.06133343279361725,0.07257897689938546,,9.427193246909859e-05
620,0.08034969121217728,0.07277103800326586,,9.426188322781631e-05
621,0.06287214905023575,0.07260101962834596,,9.425183398653402e-05
622,0.09476315230131149,0.07251486729830503,,9.424178474525174e-05
623,0.0541490837931633,0.07231698121875524,,9.423173550396946e-05
624,0.07553001493215561,0.0722126729413867,,9.422168626268717e-05
625,0.06868327409029007,0.07217875208705664,,9.421163702140489e-05
626,0.04986439272761345,0.07211007338017225,,9.42015877801226e-05
627,0.05908920243382454,0.07204717852175235,,9.419153853884032e-05
628,0.05840127542614937,0.07198728125542403,,9.418148929755804e-05
629,0.059770289808511734,0.07153184473514557,,9.417144005627575e-05
630,0.09382293373346329,0.07160163283348084,,9.416139081499348e-05
631,0.0782163143157959,0.07183374010026455,,9.41513415737112e-05
632,0.07206189632415771,0.07171373382210731,,9.414129233242891e-05
633,0.08229776471853256,0.07175011448562145,,9.413124309114663e-05
634,0.08506189286708832,0.07176400139927865,,9.412119384986434e-05
635,0.0533178374171257,0.07158923290669918,,9.411114460858206e-05
636,0.052832070738077164,0.07142956141382456,,9.410109536729978e-05
637,0.05181822553277016,0.07123002454638482,,9.409104612601749e-05
638,0.0948626920580864,0.07172577295452356,,9.408099688473521e-05
639,0.06559345871210098,0.07163624253123999,,9.407094764345292e-05
640,0.06843877583742142,0.0717454007640481,,9.406089840217064e-05
641,0.0786438137292862,0.07171774793416262,,9.405084916088836e-05
642,0.05898800492286682,0.0715123389288783,,9.404079991960607e-05
643,0.06831452250480652,0.07144325356930495,,9.403075067832379e-05
644,0.05988188087940216,0.0714824090525508,,9.40207014370415e-05
645,0.04067561775445938,0.07134169273078442,,9.401065219575923e-05
646,0.07622458785772324,0.07118769071996212,,9.400060295447695e-05
647,0.07551677525043488,0.07122111111879349,,9.399055371319467e-05
648,0.07159260660409927,0.07123122967779637,,9.398050447191238e-05
649,0.056591421365737915,0.07086639069020748,,9.39704552306301e-05
650,0.05525755137205124,0.07055023051798344,,9.396040598934781e-05
651,0.06681926548480988,0.07076207090169191,,9.395035674806553e-05
652,0.06071101501584053,0.07082975592464208,,9.394030750678325e-05
653,0.08404877781867981,0.07094355735927821,,9.393025826550096e-05
654,0.07978145778179169,0.07119963750243187,,9.392020902421868e-05
655,0.07785150408744812,0.07159562386572361,,9.39101597829364e-05
656,0.0730624571442604,0.07163721315562725,,9.390011054165411e-05
657,0.05991452932357788,0.07130572095513343,,9.389006130037183e-05
658,0.051981985569000244,0.07097674779593945,,9.388001205908954e-05
659,0.07998794317245483,0.07093631967902184,,9.386996281780726e-05
660,0.09024927765130997,0.07126605387777091,,9.385991357652497e-05
661,0.04670368880033493,0.0712537470087409,,9.38498643352427e-05
662,0.07947437465190887,0.0713513944670558,,9.383981509396042e-05
663,0.05364305153489113,0.07105056017637253,,9.382976585267814e-05
664,0.07216762751340866,0.07096089653670788,,9.381971661139585e-05
665,0.06535989791154861,0.07085545629262924,,9.380966737011357e-05
666,0.08126870542764664,0.07072747930884361,,9.379961812883128e-05
667,0.06322213262319565,0.07075326889753342,,9.3789568887549e-05
668,0.0657591000199318,0.07079929873347282,,9.377951964626672e-05
669,0.06882072240114212,0.07101539216935635,,9.376947040498443e-05
670,0.09611070901155472,0.07114198938012123,,9.375942116370215e-05
671,0.04830599203705788,0.07102262370288372,,9.374937192241986e-05
672,0.05407321825623512,0.07073441419750452,,9.373932268113758e-05
673,0.09035477042198181,0.07059620771557093,,9.37292734398553e-05
674,0.07246928662061691,0.07054521847516299,,9.371922419857301e-05
675,0.04480757564306259,0.07010862682014704,,9.370917495729073e-05
676,0.08122126013040543,0.0701740187779069,,9.369912571600846e-05
677,0.05147189646959305,0.06964138951152563,,9.368907647472617e-05
678,0.07200652360916138,0.06963968817144632,,9.367902723344389e-05
679,0.06545240432024002,0.06931888069957495,,9.36689779921616e-05
680,0.07895448803901672,0.06934191707521677,,9.365892875087932e-05
681,0.08966381847858429,0.06950103636831045,,9.364887950959704e-05
682,0.07079369574785233,0.06958689477294683,,9.363883026831475e-05
