step,train_loss,train_loss_ma100,val_loss,last_lr
440,0.0983911082148552,0.08962467219680548,,9.607074665862728e-05
441,0.09363014996051788,0.08943882148712873,,9.6060697417345e-05
442,0.07930328696966171,0.089248934276402,,9.605064817606271e-05
443,0.07124965637922287,0.08902942728251219,,9.604059893478043e-05
444,0.09565072506666183,0.08902992505580187,,9.603054969349814e-05
445,0.0751643255352974,0.08885525468736886,,9.602050045221586e-05
446,0.09517186135053635,0.08900024477392435,,9.601045121093358e-05
447,0.0770580917596817,0.08908128868788481,,9.600040196965129e-05
448,0.11990025639533997,0.08912677209824324,,9.599035272836901e-05
449,0.10833323001861572,0.08946305233985186,,9.598030348708672e-05
450,0.11087411642074585,0.08946411263197661,,9.597025424580444e-05
451,0.10386296361684799,0.08965843144804239,,9.596020500452217e-05
452,0.09446032345294952,0.08939931962639093,,9.595015576323989e-05
453,0.08110389858484268,0.08924999799579382,,9.59401065219576e-05
454,0.12167464196681976,0.08952529799193144,,9.593005728067532e-05
455,0.11994056403636932,0.09000978019088507,,9.592000803939303e-05
456,0.10285888612270355,0.09025647934526206,,9.590995879811075e-05
457,0.0993402749300003,0.09061186652630568,,9.589990955682847e-05
458,0.10229339450597763,0.09073431137949228,,9.588986031554618e-05
459,0.11884137988090515,0.09074213717132806,,9.58798110742639e-05
460,0.05927455052733421,0.09030492544174194,,9.586976183298161e-05
461,0.1056421622633934,0.09076070617884398,,9.585971259169933e-05
462,0.08377634733915329,0.09077094357460737,,9.584966335041705e-05
463,0.11118058115243912,0.09055874843150377,,9.583961410913476e-05
464,0.0727028101682663,0.09038071814924478,,9.582956486785248e-05
465,0.08103910833597183,0.09054820980876684,,9.58195156265702e-05
466,0.08693895488977432,0.09049723979085683,,9.580946638528791e-05
467,0.0684678703546524,0.08992240484803915,,9.579941714400563e-05
468,0.10716066509485245,0.08997768301516772,,9.578936790272334e-05
469,0.10468987375497818,0.09044362515211106,,9.577931866144106e-05
470,0.08283019065856934,0.09024695888161659,,9.576926942015877e-05
471,0.09476134926080704,0.09024489335715771,,9.575922017887649e-05
472,0.10622024536132812,0.09050848498940468,,9.57491709375942e-05
473,0.08141927421092987,0.09055824935436249,,9.573912169631192e-05
474,0.06694706529378891,0.09034668445587159,,9.572907245502965e-05
475,0.10201798379421234,0.09046169690787792,,9.571902321374737e-05
476,0.08734069764614105,0.0903992484509945,,9.570897397246508e-05
477,0.05967792868614197,0.08990044347941875,,9.56989247311828e-05
478,0.09829242527484894,0.08979939885437488,,9.568887548990052e-05
479,0.098819300532341,0.09005988657474517,,9.567882624861823e-05
480,0.10231844335794449,0.09007788248360157,,9.566877700733595e-05
481,0.10215894132852554,0.08981537118554116,,9.565872776605366e-05
482,0.07724388688802719,0.0896590705215931,,9.564867852477138e-05
483,0.0631326362490654,0.08934923991560936,,9.56386292834891e-05
484,0.0992041751742363,0.09002874180674553,,9.562858004220681e-05
485,0.07662039995193481,0.09027555868029595,,9.561853080092453e-05
486,0.07985468208789825,0.09040987439453602,,9.560848155964224e-05
487,0.10643716156482697,0.09075610399246216,,9.559843231835996e-05
488,0.05611995607614517,0.0903336988389492,,9.558838307707768e-05
489,0.11003207415342331,0.09041153669357299,,9.557833383579539e-05
490,0.1502322256565094,0.09099186614155769,,9.556828459451311e-05
491,0.10245033353567123,0.09126066476106644,,9.555823535323084e-05
492,0.09526854008436203,0.09129434250295163,,9.554818611194855e-05
493,0.07589031010866165,0.09109975121915341,,9.553813687066627e-05
494,0.1213093101978302,0.09173272881656885,,9.552808762938398e-05
495,0.12015284597873688,0.0920506801083684,,9.55180383881017e-05
496,0.08468034863471985,0.09156229499727488,,9.550798914681942e-05
497,0.10160510987043381,0.0914477976039052,,9.549793990553713e-05
498,0.1231178566813469,0.091655459292233,,9.548789066425485e-05
499,0.10401405394077301,0.09175637256354094,,9.547784142297256e-05
500,0.1094064861536026,0.09215629141777754,,9.546779218169028e-05
501,0.08745242655277252,0.09227034952491522,,9.5457742940408e-05
502,0.07725082337856293,0.09194455858319998,,9.544769369912571e-05
503,0.08641844987869263,0.09190521281212569,,9.543764445784343e-05
504,0.06522972881793976,0.09164761815220118,,9.542759521656114e-05
505,0.08949544280767441,0.0918213290348649,,9.541754597527886e-05
506,0.08350013196468353,0.09194504503160715,,9.540749673399659e-05
507,0.09263992309570312,0.09188541110605002,,9.53974474927143e-05
508,0.1200481653213501,0.09214876245707274,,9.538739825143202e-05
509,0.09118823707103729,0.09224909659475088,,9.537734901014974e-05
510,0.11850982904434204,0.09286969486624003,,9.536729976886745e-05
511,0.1265968233346939,0.09355442710220814,,9.535725052758517e-05
512,0.06220659613609314,0.09339852467179298,,9.534720128630289e-05
513,0.0911768227815628,0.09357814647257329,,9.53371520450206e-05
514,0.07984156906604767,0.09369119822978973,,9.532710280373832e-05
515,0.08309109508991241,0.09357919968664646,,9.531705356245603e-05
516,0.07683682441711426,0.09330850809812546,,9.530700432117375e-05
517,0.09447548538446426,0.0934078735113144,,9.529695507989147e-05
518,0.08652383834123611,0.09331750348210335,,9.528690583860918e-05
519,0.08573881536722183,0.09310860969126225,,9.52768565973269e-05
520,0.0963810533285141,0.09276193730533124,,9.526680735604461e-05
521,0.09744163602590561,0.09290867038071156,,9.525675811476233e-05
522,0.13617095351219177,0.0931395686417818,,9.524670887348006e-05
523,0.10906761884689331,0.09329780891537666,,9.523665963219778e-05
524,0.07602786272764206,0.09300966046750546,,9.522661039091549e-05
525,0.06839825212955475,0.09312216836959124,,9.521656114963321e-05
526,0.1359010636806488,0.09355295021086932,,9.520651190835092e-05
527,0.08590509742498398,0.093575897552073,,9.519646266706864e-05
528,0.09445547312498093,0.09366217698901892,,9.518641342578636e-05
529,0.10119222849607468,0.09358162570744753,,9.517636418450407e-05
530,0.11816536635160446,0.09382178973406553,,9.516631494322179e-05
531,0.0944024845957756,0.09402946602553129,,9.51562657019395e-05
532,0.06826283782720566,0.09366439301520586,,9.514621646065722e-05
533,0.0759868398308754,0.0938310458511114,,9.513616721937494e-05
534,0.08784607797861099,0.09395217657089233,,9.512611797809265e-05
535,0.11575951427221298,0.09404935628175735,,9.511606873681037e-05
536,0.11741102486848831,0.09460617799311877,,9.510601949552808e-05
537,0.09316959977149963,0.09467043090611696,,9.509597025424581e-05
538,0.11117424815893173,0.09482446651905775,,9.508592101296353e-05
539,0.09214714914560318,0.09463039707392454,,9.507587177168124e-05
540,0.05390254035592079,0.0941855113953352,,9.506582253039896e-05
541,0.03588220477104187,0.09360803194344043,,9.505577328911668e-05
542,0.09410933405160904,0.09375609241425992,,9.504572404783439e-05
543,0.12787078320980072,0.0943223036825657,,9.503567480655211e-05
544,0.07637082040309906,0.09412950463593006,,9.502562556526982e-05
545,0.04980609193444252,0.09387592229992152,,9.501557632398754e-05
546,0.0860937163233757,0.09378514084964991,,9.500552708270526e-05
547,0.07702428102493286,0.09378480274230241,,9.499547784142297e-05
548,0.05558328330516815,0.0931416330114007,,9.498542860014069e-05
549,0.14055384695529938,0.09346383918076753,,9.49753793588584e-05
550,0.06870903074741364,0.09304218832403421,,9.496533011757612e-05
551,0.11716534197330475,0.09317521210759878,,9.495528087629384e-05
552,0.06731394678354263,0.09290374834090472,,9.494523163501157e-05
553,0.09461519867181778,0.09303886134177447,,9.493518239372928e-05
554,0.07313092797994614,0.09255342420190572,,9.4925133152447e-05
555,0.06663483381271362,0.09202036689966916,,9.491508391116471e-05
556,0.10597061365842819,0.09205148417502641,,9.490503466988243e-05
557,0.06921140104532242,0.09175019543617964,,9.489498542860015e-05
558,0.10654094815254211,0.09179267097264528,,9.488493618731786e-05
559,0.11291823536157608,0.091733439527452,,9.487488694603558e-05
560,0.10422001034021378,0.09218289412558078,,9.48648377047533e-05
561,0.11488362401723862,0.09227530874311923,,9.485478846347101e-05
562,0.11451976001262665,0.09258274286985398,,9.484473922218873e-05
563,0.11523715406656265,0.0926233085989952,,9.483468998090644e-05
564,0.07622797787189484,0.09265856027603149,,9.482464073962416e-05
565,0.08681288361549377,0.09271629802882671,,9.481459149834187e-05
566,0.11513703316450119,0.09299827881157398,,9.480454225705959e-05
567,0.08365153521299362,0.09315011546015739,,9.47944930157773e-05
568,0.09828345477581024,0.09306134335696697,,9.478444377449504e-05
569,0.09382345527410507,0.09295267917215824,,9.477439453321275e-05
570,0.11831329762935638,0.0933075102418661,,9.476434529193047e-05
571,0.09773166477680206,0.09333721339702607,,9.475429605064818e-05
572,0.07115501165390015,0.09298656105995179,,9.47442468093659e-05
573,0.07837077230215073,0.09295607604086399,,9.473419756808362e-05
574,0.07325895130634308,0.09301919490098953,,9.472414832680133e-05
575,0.09164807200431824,0.0929154957830906,,9.471409908551905e-05
576,0.05273931473493576,0.09256948195397854,,9.470404984423676e-05
577,0.08907590061426163,0.09286346167325973,,9.469400060295448e-05
578,0.11505162715911865,0.09303105369210243,,9.46839513616722e-05
579,0.03988420590758324,0.09244170274585485,,9.467390212038991e-05
580,0.10453648120164871,0.09246388312429189,,9.466385287910763e-05
581,0.09861486405134201,0.09242844235152006,,9.465380363782534e-05
582,0.07602199167013168,0.09241622339934111,,9.464375439654306e-05
583,0.06880161911249161,0.09247291322797536,,9.463370515526079e-05
584,0.11256740987300873,0.09260654557496309,,9.46236559139785e-05
585,0.10461534559726715,0.09288649503141641,,9.461360667269622e-05
586,0.07760538160800934,0.09286400202661753,,9.460355743141394e-05
587,0.08336191624403,0.09263324957340956,,9.459350819013165e-05
588,0.09772070497274399,0.09304925706237555,,9.458345894884937e-05
589,0.08482873439788818,0.0927972236648202,,9.457340970756708e-05
590,0.050073493272066116,0.09179563634097576,,9.45633604662848e-05
591,0.0863095372915268,0.09163422837853431,,9.455331122500252e-05
592,0.09077303856611252,0.09158927336335182,,9.454326198372023e-05
593,0.0909903421998024,0.09174027368426323,,9.453321274243795e-05
594,0.0795593187212944,0.09132277376949788,,9.452316350115566e-05
595,0.06678596138954163,0.09078910492360592,,9.451311425987338e-05
596,0.07992371171712875,0.09074153855443001,,9.45030650185911e-05
597,0.09090831130743027,0.09063457056879998,,9.449301577730881e-05
598,0.10392863303422928,0.0904426783323288,,9.448296653602653e-05
599,0.08046261221170425,0.09020716391503811,,9.447291729474426e-05
600,0.0782749205827713,0.0898958482593298,,9.446286805346197e-05
601,0.11084537953138351,0.0901297777891159,,9.445281881217969e-05
602,0.11059028655290604,0.09046317242085934,,9.44427695708974e-05
603,0.07940086722373962,0.09039299659430981,,9.443272032961512e-05
604,0.055209483951330185,0.09029279414564371,,9.442267108833284e-05
605,0.10651137679815292,0.0904629534855485,,9.441262184705055e-05
606,0.058993857353925705,0.09021789073944092,,9.440257260576827e-05
607,0.10908795893192291,0.09038237109780312,,9.439252336448599e-05
608,0.05334794148802757,0.08971536885946989,,9.43824741232037e-05
609,0.03508003428578377,0.08915428683161736,,9.437242488192142e-05
610,0.09378678351640701,0.088907056376338,,9.436237564063913e-05
611,0.07911995053291321,0.0884322876483202,,9.435232639935685e-05
612,0.10070443898439407,0.08881726607680321,,9.434227715807457e-05
613,0.059173163026571274,0.08849722947925329,,9.433222791679228e-05
614,0.0893927663564682,0.0885927414521575,,9.432217867551001e-05
615,0.10809876024723053,0.08884281810373068,,9.431212943422773e-05
616,0.077487051486969,0.08884932037442922,,9.430208019294544e-05
617,0.03662949055433273,0.08827086042612792,,9.429203095166316e-05
618,0.1012408658862114,0.08841803070157767,,9.428198171038088e-05
619,0.09210085868835449,0.088481651134789,,9.427193246909859e-05
620,0.12108079344034195,0.08872864853590727,,9.426188322781631e-05
621,0.09106031805276871,0.0886648353561759,,9.425183398653402e-05
622,0.09402208775281906,0.08824334669858218,,9.424178474525174e-05
623,0.08067762106657028,0.08795944672077895,,9.423173550396946e-05
624,0.06929243355989456,0.08789209242910147,,9.422168626268717e-05
625,0.060689527541399,0.08781500518321991,,9.421163702140489e-05
626,0.05369098484516144,0.08699290439486504,,9.42015877801226e-05
627,0.06892145425081253,0.08682306796312332,,9.419153853884032e-05
628,0.07134880125522614,0.08659200124442577,,9.418148929755804e-05
629,0.06284965574741364,0.08620857551693917,,9.417144005627575e-05
630,0.07730763405561447,0.08579999819397927,,9.416139081499348e-05
631,0.09307868778705597,0.08578676022589207,,9.41513415737112e-05
632,0.05641801655292511,0.08566831201314926,,9.414129233242891e-05
633,0.0689079761505127,0.08559752337634563,,9.413124309114663e-05
634,0.10979114472866058,0.08581697404384613,,9.412119384986434e-05
635,0.06806720048189163,0.08534005090594292,,9.411114460858206e-05
636,0.12306591868400574,0.08539659984409809,,9.410109536729978e-05
637,0.09953721612691879,0.08546027600765228,,9.409104612601749e-05
638,0.1477995365858078,0.08582652889192105,,9.408099688473521e-05
639,0.09785908460617065,0.08588364824652672,,9.407094764345292e-05
640,0.0969090536236763,0.08631371337920428,,9.406089840217064e-05
641,0.09873426705598831,0.08694223400205374,,9.405084916088836e-05
642,0.08700267970561981,0.08687116745859384,,9.404079991960607e-05
643,0.07613177597522736,0.08635377738624811,,9.403075067832379e-05
644,0.09478586912155151,0.08653792787343263,,9.40207014370415e-05
645,0.07789859175682068,0.08681885287165642,,9.401065219575923e-05
646,0.06184973567724228,0.08657641306519509,,9.400060295447695e-05
647,0.12202715128660202,0.08702644176781177,,9.399055371319467e-05
648,0.076255202293396,0.08723316095769405,,9.398050447191238e-05
649,0.0709536075592041,0.0865371585637331,,9.39704552306301e-05
650,0.11392303556203842,0.08698929861187935,,9.396040598934781e-05
651,0.056778065860271454,0.08638542585074901,,9.395035674806553e-05
652,0.09177768975496292,0.08663006328046322,,9.394030750678325e-05
653,0.11770424246788025,0.08686095371842384,,9.393025826550096e-05
654,0.12198688089847565,0.08734951324760915,,9.392020902421868e-05
655,0.06383764743804932,0.0873215413838625,,9.39101597829364e-05
656,0.08488579839468002,0.08711069323122501,,9.390011054165411e-05
657,0.09613547474145889,0.08737993396818639,,9.389006130037183e-05
658,0.08491675555706024,0.08716369204223157,,9.388001205908954e-05
659,0.13757206499576569,0.08741023033857345,,9.386996281780726e-05
660,0.09046899527311325,0.08727272018790246,,9.385991357652497e-05
661,0.120615653693676,0.08733004048466682,,9.38498643352427e-05
662,0.08742337673902512,0.08705907665193081,,9.383981509396042e-05
663,0.07789752632379532,0.08668568037450314,,9.382976585267814e-05
664,0.11450021713972092,0.08706840276718139,,9.381971661139585e-05
665,0.0857759341597557,0.08705803327262401,,9.380966737011357e-05
666,0.07346916943788528,0.08664135463535785,,9.379961812883128e-05
667,0.08172643929719925,0.08662210367619991,,9.3789568887549e-05
668,0.0699615329504013,0.08633888445794582,,9.377951964626672e-05
669,0.11236388981342316,0.08652428880333901,,9.376947040498443e-05
670,0.06269294023513794,0.08596808522939682,,9.375942116370215e-05
671,0.0717960074543953,0.08570872865617275,,9.374937192241986e-05
672,0.1165044903755188,0.08616222344338893,,9.373932268113758e-05
673,0.09015413373708725,0.08628005705773831,,9.37292734398553e-05
674,0.08483556658029556,0.08639582321047783,,9.371922419857301e-05
675,0.08532040566205978,0.08633254654705524,,9.370917495729073e-05
676,0.0812903642654419,0.08661805704236031,,9.369912571600846e-05
677,0.057747650891542435,0.08630477454513312,,9.368907647472617e-05
678,0.1162995845079422,0.08631725411862134,,9.367902723344389e-05
679,0.08195772022008896,0.0867379892617464,,9.36689779921616e-05
680,0.0767124593257904,0.08645974904298782,,9.365892875087932e-05
681,0.06075775995850563,0.08608117800205946,,9.364887950959704e-05
682,0.0893731340765953,0.08621468942612409,,9.363883026831475e-05
683,0.08165348321199417,0.08634320806711912,,9.362878102703247e-05
